# xi0
# underflow	 0.75574939    	 0.28397438E-01
# overflow	 0.38907814E-01	 0.56293247E-02
# sum	  33.781468    	 0.14173516    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.21013130E-01	 0.36735956E-02
  8449.0000    	  8450.0000    	 0.11985659E-01	 0.42252730E-02
  8450.0000    	  8451.0000    	 0.19405072E-01	 0.36275748E-02
  8451.0000    	  8452.0000    	 0.14244507E-01	 0.36861674E-02
  8452.0000    	  8453.0000    	 0.21031883E-01	 0.35328379E-02
  8453.0000    	  8454.0000    	 0.89342937E-02	 0.29223231E-02
  8454.0000    	  8455.0000    	 0.11691737E-01	 0.27475641E-02
  8455.0000    	  8456.0000    	 0.71315091E-02	 0.29102382E-02
  8456.0000    	  8457.0000    	 0.14695868E-01	 0.26394658E-02
  8457.0000    	  8458.0000    	 0.10328758E-01	 0.26337991E-02
  8458.0000    	  8459.0000    	 0.81799975E-02	 0.26179690E-02
  8459.0000    	  8460.0000    	 0.13740477E-01	 0.28714232E-02
  8460.0000    	  8461.0000    	 0.72709502E-02	 0.24708839E-02
  8461.0000    	  8462.0000    	 0.84445365E-02	 0.30044117E-02
  8462.0000    	  8463.0000    	 0.13699202E-01	 0.33789012E-02
  8463.0000    	  8464.0000    	 0.99375121E-02	 0.30746717E-02
  8464.0000    	  8465.0000    	 0.15672862E-01	 0.31273312E-02
  8465.0000    	  8466.0000    	 0.86128122E-02	 0.37945494E-02
  8466.0000    	  8467.0000    	 0.19525000E-01	 0.37896170E-02
  8467.0000    	  8468.0000    	 0.13615077E-01	 0.34072208E-02
  8468.0000    	  8469.0000    	 0.10746302E-01	 0.38079164E-02
  8469.0000    	  8470.0000    	 0.13412181E-01	 0.32352318E-02
  8470.0000    	  8471.0000    	 0.65688472E-02	 0.35533899E-02
  8471.0000    	  8472.0000    	 0.15071706E-01	 0.45570454E-02
  8472.0000    	  8473.0000    	 0.12230992E-01	 0.35817038E-02
  8473.0000    	  8474.0000    	 0.17040513E-01	 0.34064637E-02
  8474.0000    	  8475.0000    	 0.96604157E-02	 0.34101583E-02
  8475.0000    	  8476.0000    	 0.11302480E-01	 0.29933435E-02
  8476.0000    	  8477.0000    	 0.17101853E-01	 0.33575182E-02
  8477.0000    	  8478.0000    	 0.17514055E-01	 0.30111290E-02
  8478.0000    	  8479.0000    	 0.74306535E-02	 0.23167383E-02
  8479.0000    	  8480.0000    	 0.96406829E-02	 0.26431111E-02
  8480.0000    	  8481.0000    	 0.11082703E-01	 0.25161184E-02
  8481.0000    	  8482.0000    	 0.14624611E-01	 0.29040030E-02
