# xi0
# underflow	  1.4345054    	 0.46165060E-01
# overflow	 0.66424100E-01	 0.58272938E-02
# sum	  63.153475    	 0.23651061    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.84112536E-03	 0.11658602E-02
  8449.0000    	  8450.0000    	 0.71736041E-03	 0.13139495E-02
  8450.0000    	  8451.0000    	-0.14910621E-02	 0.16129588E-02
  8451.0000    	  8452.0000    	 0.23862094E-02	 0.17172447E-02
  8452.0000    	  8453.0000    	 0.34412333E-02	 0.19307530E-02
  8453.0000    	  8454.0000    	 0.45590496E-02	 0.22862522E-02
  8454.0000    	  8455.0000    	 0.76229503E-02	 0.25514686E-02
  8455.0000    	  8456.0000    	 0.23138126E-01	 0.38115080E-02
  8456.0000    	  8457.0000    	 0.19475679E-01	 0.44012622E-02
  8457.0000    	  8458.0000    	 0.23419025E-01	 0.59162625E-02
  8458.0000    	  8459.0000    	 0.28534043E-01	 0.65740366E-02
  8459.0000    	  8460.0000    	 0.58640517E-01	 0.78461695E-02
  8460.0000    	  8461.0000    	 0.43715677E-01	 0.76438181E-02
  8461.0000    	  8462.0000    	 0.65311064E-01	 0.91998533E-02
  8462.0000    	  8463.0000    	 0.48707724E-01	 0.10104687E-01
  8463.0000    	  8464.0000    	 0.61310799E-01	 0.94240226E-02
  8464.0000    	  8465.0000    	 0.62171327E-01	 0.91122167E-02
  8465.0000    	  8466.0000    	 0.59461213E-01	 0.91958500E-02
  8466.0000    	  8467.0000    	 0.40197528E-01	 0.67172931E-02
  8467.0000    	  8468.0000    	 0.27133992E-01	 0.54018594E-02
  8468.0000    	  8469.0000    	 0.19935052E-01	 0.48455073E-02
  8469.0000    	  8470.0000    	 0.13698327E-01	 0.33343745E-02
  8470.0000    	  8471.0000    	 0.38746001E-02	 0.95835180E-03
  8471.0000    	  8472.0000    	 0.31235731E-04	 0.13464452E-02
  8472.0000    	  8473.0000    	 0.36416981E-03	 0.16243083E-02
  8473.0000    	  8474.0000    	 0.14212051E-03	 0.16322438E-02
  8474.0000    	  8475.0000    	-0.92678405E-03	 0.18322981E-02
  8475.0000    	  8476.0000    	 0.43344094E-02	 0.21740506E-02
  8476.0000    	  8477.0000    	 0.10309014E-01	 0.28028561E-02
  8477.0000    	  8478.0000    	 0.95368006E-02	 0.36718759E-02
  8478.0000    	  8479.0000    	 0.29917493E-01	 0.40885091E-02
  8479.0000    	  8480.0000    	 0.37164587E-01	 0.60040076E-02
  8480.0000    	  8481.0000    	 0.42361792E-01	 0.61378857E-02
  8481.0000    	  8482.0000    	 0.53858372E-01	 0.75237274E-02
  8482.0000    	  8483.0000    	 0.48736563E-01	 0.78164614E-02
  8483.0000    	  8484.0000    	 0.61310276E-01	 0.83551660E-02
  8484.0000    	  8485.0000    	 0.41572673E-01	 0.10063504E-01
  8485.0000    	  8486.0000    	 0.66682461E-01	 0.96795889E-02
  8486.0000    	  8487.0000    	 0.51655539E-01	 0.84759073E-02
  8487.0000    	  8488.0000    	 0.36782228E-01	 0.95700736E-02
  8488.0000    	  8489.0000    	 0.38598215E-01	 0.75022204E-02
  8489.0000    	  8490.0000    	 0.33844409E-01	 0.61950890E-02
  8490.0000    	  8491.0000    	 0.25020519E-01	 0.46831390E-02
  8491.0000    	  8492.0000    	 0.14803108E-01	 0.32744198E-02
  8492.0000    	  8493.0000    	 0.29044352E-02	 0.11355445E-02
  8493.0000    	  8494.0000    	 0.37117155E-02	 0.13648223E-02
  8494.0000    	  8495.0000    	 0.26220908E-02	 0.16248454E-02
  8495.0000    	  8496.0000    	-0.38450095E-03	 0.16052186E-02
  8496.0000    	  8497.0000    	 0.35872893E-02	 0.20728415E-02
  8497.0000    	  8498.0000    	 0.89644208E-02	 0.22374458E-02
  8498.0000    	  8499.0000    	 0.12791492E-01	 0.27864355E-02
  8499.0000    	  8500.0000    	 0.16621153E-01	 0.34206257E-02
  8500.0000    	  8501.0000    	 0.24797633E-01	 0.40582840E-02
  8501.0000    	  8502.0000    	 0.41013906E-01	 0.50308199E-02
  8502.0000    	  8503.0000    	 0.42100459E-01	 0.60798540E-02
  8503.0000    	  8504.0000    	 0.52006364E-01	 0.77478502E-02
  8504.0000    	  8505.0000    	 0.44303370E-01	 0.82932792E-02
  8505.0000    	  8506.0000    	 0.52444717E-01	 0.83045082E-02
  8506.0000    	  8507.0000    	 0.60374485E-01	 0.10115827E-01
  8507.0000    	  8508.0000    	 0.49462851E-01	 0.96494402E-02
  8508.0000    	  8509.0000    	 0.57202005E-01	 0.90478742E-02
  8509.0000    	  8510.0000    	 0.39816470E-01	 0.82067494E-02
  8510.0000    	  8511.0000    	 0.32750141E-01	 0.65813453E-02
  8511.0000    	  8512.0000    	 0.23517308E-01	 0.55821024E-02
  8512.0000    	  8513.0000    	 0.20774031E-01	 0.48834319E-02
  8513.0000    	  8514.0000    	 0.86021925E-02	 0.29488327E-02
  8514.0000    	  8515.0000    	 0.32539135E-02	 0.10753312E-02
  8515.0000    	  8516.0000    	 0.22664290E-03	 0.11891499E-02
  8516.0000    	  8517.0000    	 0.35976488E-03	 0.15555460E-02
  8517.0000    	  8518.0000    	 0.36402330E-02	 0.17653877E-02
  8518.0000    	  8519.0000    	 0.28892648E-02	 0.23296305E-02
  8519.0000    	  8520.0000    	 0.44174192E-02	 0.22973832E-02
  8520.0000    	  8521.0000    	 0.11372183E-01	 0.29364649E-02
  8521.0000    	  8522.0000    	 0.17911001E-01	 0.33194328E-02
  8522.0000    	  8523.0000    	 0.16426772E-01	 0.35854389E-02
  8523.0000    	  8524.0000    	 0.28628880E-01	 0.51271350E-02
  8524.0000    	  8525.0000    	 0.40085444E-01	 0.57840475E-02
  8525.0000    	  8526.0000    	 0.51580804E-01	 0.87941951E-02
  8526.0000    	  8527.0000    	 0.52457347E-01	 0.80850494E-02
  8527.0000    	  8528.0000    	 0.56745820E-01	 0.82915586E-02
  8528.0000    	  8529.0000    	 0.42793462E-01	 0.91385285E-02
  8529.0000    	  8530.0000    	 0.52641228E-01	 0.86770030E-02
  8530.0000    	  8531.0000    	 0.52774305E-01	 0.81853850E-02
  8531.0000    	  8532.0000    	 0.52240531E-01	 0.78483320E-02
  8532.0000    	  8533.0000    	 0.35186717E-01	 0.68820762E-02
  8533.0000    	  8534.0000    	 0.32075867E-01	 0.57981101E-02
  8534.0000    	  8535.0000    	 0.19441465E-01	 0.44476759E-02
  8535.0000    	  8536.0000    	 0.76248306E-02	 0.30560204E-02
  8536.0000    	  8537.0000    	 0.17161376E-02	 0.97069779E-03
  8537.0000    	  8538.0000    	 0.14684899E-02	 0.13648347E-02
  8538.0000    	  8539.0000    	 0.50943617E-03	 0.17180840E-02
  8539.0000    	  8540.0000    	-0.33367262E-02	 0.16767155E-02
  8540.0000    	  8541.0000    	 0.99675575E-03	 0.23143679E-02
  8541.0000    	  8542.0000    	 0.34982648E-02	 0.25916424E-02
  8542.0000    	  8543.0000    	 0.86107932E-02	 0.31924605E-02
  8543.0000    	  8544.0000    	 0.20715154E-01	 0.35244040E-02
  8544.0000    	  8545.0000    	 0.25341407E-01	 0.42369623E-02
  8545.0000    	  8546.0000    	 0.21104338E-01	 0.47840968E-02
  8546.0000    	  8547.0000    	 0.30869071E-01	 0.61063291E-02
  8547.0000    	  8548.0000    	 0.41295585E-01	 0.70793652E-02
