# xi0
# underflow	-0.19434803    	 0.40412144E-01
# overflow	-0.11132855E-01	 0.85389127E-02
# sum	 -8.0048011    	 0.18900477    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.55514318E-02	 0.15246833E-02
  8449.0000    	  8450.0000    	-0.18671061E-02	 0.17056672E-02
  8450.0000    	  8451.0000    	-0.59322975E-02	 0.24957001E-02
  8451.0000    	  8452.0000    	-0.13904298E-01	 0.29696323E-02
  8452.0000    	  8453.0000    	-0.18270389E-01	 0.35107850E-02
  8453.0000    	  8454.0000    	-0.25493261E-01	 0.39857173E-02
  8454.0000    	  8455.0000    	-0.27606672E-01	 0.42879813E-02
  8455.0000    	  8456.0000    	-0.19938129E-01	 0.57663269E-02
  8456.0000    	  8457.0000    	-0.13191495E-01	 0.52681631E-02
  8457.0000    	  8458.0000    	-0.52610790E-02	 0.59113062E-02
  8458.0000    	  8459.0000    	-0.41248028E-02	 0.56636847E-02
  8459.0000    	  8460.0000    	 0.38565561E-02	 0.56912981E-02
  8460.0000    	  8461.0000    	 0.76207842E-02	 0.52691790E-02
  8461.0000    	  8462.0000    	 0.40141953E-02	 0.49825236E-02
  8462.0000    	  8463.0000    	 0.81294335E-02	 0.44406524E-02
  8463.0000    	  8464.0000    	 0.80164594E-02	 0.40370879E-02
  8464.0000    	  8465.0000    	 0.11746610E-01	 0.40264035E-02
  8465.0000    	  8466.0000    	 0.14320391E-01	 0.41293438E-02
  8466.0000    	  8467.0000    	-0.78408473E-04	 0.40219419E-02
  8467.0000    	  8468.0000    	 0.39566241E-02	 0.39799827E-02
  8468.0000    	  8469.0000    	 0.66967251E-02	 0.49725509E-02
  8469.0000    	  8470.0000    	 0.53689063E-02	 0.47336754E-02
  8470.0000    	  8471.0000    	 0.47539015E-02	 0.12902555E-02
  8471.0000    	  8472.0000    	 0.30280000E-02	 0.18535825E-02
  8472.0000    	  8473.0000    	-0.10301026E-01	 0.24579243E-02
  8473.0000    	  8474.0000    	-0.15270400E-01	 0.26392287E-02
  8474.0000    	  8475.0000    	-0.16166604E-01	 0.31861538E-02
  8475.0000    	  8476.0000    	-0.21545708E-01	 0.37144112E-02
  8476.0000    	  8477.0000    	-0.16575871E-01	 0.43441260E-02
  8477.0000    	  8478.0000    	-0.14517719E-01	 0.54594484E-02
  8478.0000    	  8479.0000    	-0.94248460E-02	 0.52121892E-02
  8479.0000    	  8480.0000    	-0.10695640E-01	 0.52770058E-02
  8480.0000    	  8481.0000    	 0.38504465E-02	 0.49499892E-02
  8481.0000    	  8482.0000    	-0.28171804E-02	 0.55680091E-02
  8482.0000    	  8483.0000    	 0.43434146E-02	 0.50687692E-02
  8483.0000    	  8484.0000    	 0.19742203E-02	 0.51623749E-02
  8484.0000    	  8485.0000    	 0.11292400E-01	 0.43778426E-02
  8485.0000    	  8486.0000    	 0.11539961E-01	 0.41209972E-02
  8486.0000    	  8487.0000    	 0.16558835E-01	 0.35546938E-02
  8487.0000    	  8488.0000    	 0.91706665E-02	 0.42637148E-02
  8488.0000    	  8489.0000    	 0.23586739E-02	 0.38620056E-02
  8489.0000    	  8490.0000    	 0.30933397E-02	 0.47966136E-02
  8490.0000    	  8491.0000    	 0.12920969E-02	 0.42786771E-02
  8491.0000    	  8492.0000    	 0.17226784E-02	 0.41632005E-02
