# xi0
# underflow	-0.55107147E-01	 0.20830079E-01
# overflow	 0.65091273E-02	 0.45763873E-02
# sum	  1.3231959    	 0.10946125    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.20673549E-01	 0.25061010E-02
  8449.0000    	  8450.0000    	 0.11616125E-01	 0.21607006E-02
  8450.0000    	  8451.0000    	 0.10512229E-01	 0.20105748E-02
  8451.0000    	  8452.0000    	 0.46563448E-02	 0.21056157E-02
  8452.0000    	  8453.0000    	 0.11816226E-02	 0.22985894E-02
  8453.0000    	  8454.0000    	-0.86263517E-02	 0.25771819E-02
  8454.0000    	  8455.0000    	-0.14382913E-01	 0.27152682E-02
  8455.0000    	  8456.0000    	-0.15570398E-01	 0.36347540E-02
  8456.0000    	  8457.0000    	-0.12214844E-01	 0.32540768E-02
  8457.0000    	  8458.0000    	-0.80890115E-02	 0.30411171E-02
  8458.0000    	  8459.0000    	-0.82031504E-02	 0.28170412E-02
  8459.0000    	  8460.0000    	-0.16112793E-01	 0.26581416E-02
  8460.0000    	  8461.0000    	-0.11176655E-01	 0.22987683E-02
  8461.0000    	  8462.0000    	-0.65222572E-02	 0.24829663E-02
  8462.0000    	  8463.0000    	-0.19214519E-02	 0.26338207E-02
  8463.0000    	  8464.0000    	-0.20544455E-02	 0.24288639E-02
  8464.0000    	  8465.0000    	 0.93913172E-02	 0.25776692E-02
  8465.0000    	  8466.0000    	 0.56865409E-02	 0.29259922E-02
  8466.0000    	  8467.0000    	 0.10814340E-01	 0.27171991E-02
  8467.0000    	  8468.0000    	 0.10237549E-01	 0.24079823E-02
  8468.0000    	  8469.0000    	 0.69953138E-02	 0.23694100E-02
  8469.0000    	  8470.0000    	 0.46758805E-02	 0.16424324E-02
  8470.0000    	  8471.0000    	 0.12913268E-01	 0.21656468E-02
  8471.0000    	  8472.0000    	 0.14661815E-01	 0.21611195E-02
  8472.0000    	  8473.0000    	 0.80495154E-02	 0.19731336E-02
  8473.0000    	  8474.0000    	 0.40879830E-02	 0.19004075E-02
  8474.0000    	  8475.0000    	-0.10052616E-03	 0.22512047E-02
  8475.0000    	  8476.0000    	-0.90495582E-02	 0.24759809E-02
  8476.0000    	  8477.0000    	-0.10615839E-01	 0.27652266E-02
  8477.0000    	  8478.0000    	-0.10698740E-01	 0.35039422E-02
  8478.0000    	  8479.0000    	-0.17734418E-01	 0.29261112E-02
  8479.0000    	  8480.0000    	-0.15500202E-01	 0.28162940E-02
  8480.0000    	  8481.0000    	-0.17321027E-01	 0.25319139E-02
  8481.0000    	  8482.0000    	-0.13436148E-01	 0.27994796E-02
  8482.0000    	  8483.0000    	-0.93726322E-02	 0.23673298E-02
  8483.0000    	  8484.0000    	-0.54015821E-02	 0.24792821E-02
  8484.0000    	  8485.0000    	-0.43247598E-03	 0.25412473E-02
  8485.0000    	  8486.0000    	 0.80647895E-02	 0.26068633E-02
  8486.0000    	  8487.0000    	 0.97670309E-02	 0.22916485E-02
  8487.0000    	  8488.0000    	 0.95832072E-02	 0.32471857E-02
  8488.0000    	  8489.0000    	 0.85096751E-02	 0.26532815E-02
  8489.0000    	  8490.0000    	 0.10354790E-01	 0.29436508E-02
  8490.0000    	  8491.0000    	 0.98012756E-02	 0.21125209E-02
  8491.0000    	  8492.0000    	 0.56829737E-02	 0.16133671E-02
  8492.0000    	  8493.0000    	 0.14834288E-01	 0.24399998E-02
  8493.0000    	  8494.0000    	 0.12271370E-01	 0.23411255E-02
  8494.0000    	  8495.0000    	 0.86326372E-02	 0.20358691E-02
  8495.0000    	  8496.0000    	 0.59070499E-02	 0.20935205E-02
  8496.0000    	  8497.0000    	 0.18143100E-02	 0.26101131E-02
  8497.0000    	  8498.0000    	-0.38293792E-02	 0.24916241E-02
  8498.0000    	  8499.0000    	-0.11321360E-01	 0.27425670E-02
  8499.0000    	  8500.0000    	-0.17503892E-01	 0.31678709E-02
  8500.0000    	  8501.0000    	-0.17526515E-01	 0.27206979E-02
