# xi0
# underflow	-0.85092545    	 0.29139067E-01
# overflow	-0.26522000E-01	 0.63278748E-02
# sum	 -35.703372    	 0.15800962    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.12507817E-02	 0.28170288E-02
  8449.0000    	  8450.0000    	-0.40283655E-03	 0.30438323E-02
  8450.0000    	  8451.0000    	-0.11976656E-01	 0.32070067E-02
  8451.0000    	  8452.0000    	-0.16697781E-01	 0.33354755E-02
  8452.0000    	  8453.0000    	-0.17875355E-01	 0.35620275E-02
  8453.0000    	  8454.0000    	-0.22853386E-01	 0.35674507E-02
  8454.0000    	  8455.0000    	-0.18728733E-01	 0.36853000E-02
  8455.0000    	  8456.0000    	-0.20953629E-01	 0.43995553E-02
  8456.0000    	  8457.0000    	-0.27640970E-01	 0.40867658E-02
  8457.0000    	  8458.0000    	-0.22538298E-01	 0.43578049E-02
  8458.0000    	  8459.0000    	-0.23186689E-01	 0.41000494E-02
  8459.0000    	  8460.0000    	-0.37643093E-01	 0.44933018E-02
  8460.0000    	  8461.0000    	-0.25953703E-01	 0.39651443E-02
  8461.0000    	  8462.0000    	-0.31160306E-01	 0.42616193E-02
  8462.0000    	  8463.0000    	-0.25230076E-01	 0.38520164E-02
  8463.0000    	  8464.0000    	-0.24653219E-01	 0.38064664E-02
  8464.0000    	  8465.0000    	-0.21109756E-01	 0.35374172E-02
  8465.0000    	  8466.0000    	-0.25147651E-01	 0.36964846E-02
  8466.0000    	  8467.0000    	-0.89438925E-02	 0.30837796E-02
  8467.0000    	  8468.0000    	-0.61982024E-02	 0.26896475E-02
  8468.0000    	  8469.0000    	-0.34777695E-02	 0.28088990E-02
  8469.0000    	  8470.0000    	-0.26338020E-02	 0.24694839E-02
  8470.0000    	  8471.0000    	-0.67651210E-02	 0.29585313E-02
  8471.0000    	  8472.0000    	-0.39167513E-03	 0.31862235E-02
  8472.0000    	  8473.0000    	-0.68727680E-02	 0.31121211E-02
  8473.0000    	  8474.0000    	-0.11875963E-01	 0.31045825E-02
  8474.0000    	  8475.0000    	-0.13999868E-01	 0.30258475E-02
  8475.0000    	  8476.0000    	-0.19846907E-01	 0.32455086E-02
  8476.0000    	  8477.0000    	-0.30928599E-01	 0.37248173E-02
  8477.0000    	  8478.0000    	-0.24366085E-01	 0.40962880E-02
  8478.0000    	  8479.0000    	-0.34554624E-01	 0.37027860E-02
  8479.0000    	  8480.0000    	-0.29886019E-01	 0.42446960E-02
  8480.0000    	  8481.0000    	-0.35066053E-01	 0.37464644E-02
  8481.0000    	  8482.0000    	-0.32228845E-01	 0.40575415E-02
  8482.0000    	  8483.0000    	-0.29461443E-01	 0.39999136E-02
  8483.0000    	  8484.0000    	-0.27989541E-01	 0.41501559E-02
  8484.0000    	  8485.0000    	-0.20739970E-01	 0.41841085E-02
