# xi0
# underflow	 0.37897918    	 0.30645629E-01
# overflow	 0.35644578E-01	 0.46706421E-02
# sum	  23.185669    	 0.15372545    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.99452760E-02	 0.29331312E-02
  8449.0000    	  8450.0000    	 0.74731576E-02	 0.34048952E-02
  8450.0000    	  8451.0000    	 0.12434739E-01	 0.35075035E-02
  8451.0000    	  8452.0000    	 0.88457038E-02	 0.37334938E-02
  8452.0000    	  8453.0000    	 0.24059106E-01	 0.38340319E-02
  8453.0000    	  8454.0000    	 0.76472624E-02	 0.37750648E-02
  8454.0000    	  8455.0000    	 0.73430907E-02	 0.36312677E-02
  8455.0000    	  8456.0000    	 0.43514613E-02	 0.45473885E-02
  8456.0000    	  8457.0000    	 0.57058295E-02	 0.41758168E-02
  8457.0000    	  8458.0000    	 0.95480539E-02	 0.39867146E-02
  8458.0000    	  8459.0000    	 0.45417266E-02	 0.39360063E-02
  8459.0000    	  8460.0000    	-0.10017010E-03	 0.44640498E-02
  8460.0000    	  8461.0000    	-0.72087344E-03	 0.36670200E-02
  8461.0000    	  8462.0000    	 0.57250373E-02	 0.44613712E-02
  8462.0000    	  8463.0000    	 0.23444053E-02	 0.44244034E-02
  8463.0000    	  8464.0000    	 0.23973703E-02	 0.40104988E-02
  8464.0000    	  8465.0000    	 0.14025516E-01	 0.38226159E-02
  8465.0000    	  8466.0000    	 0.57766701E-02	 0.42888772E-02
  8466.0000    	  8467.0000    	 0.10090469E-01	 0.36797589E-02
  8467.0000    	  8468.0000    	 0.69391750E-02	 0.30583765E-02
  8468.0000    	  8469.0000    	 0.19601863E-02	 0.32677718E-02
  8469.0000    	  8470.0000    	 0.51662623E-02	 0.25089694E-02
  8470.0000    	  8471.0000    	-0.13370282E-02	 0.28694483E-02
  8471.0000    	  8472.0000    	 0.83033728E-02	 0.35183223E-02
  8472.0000    	  8473.0000    	 0.93550266E-02	 0.34625912E-02
  8473.0000    	  8474.0000    	 0.97828685E-02	 0.33979172E-02
  8474.0000    	  8475.0000    	 0.54512967E-02	 0.35574307E-02
  8475.0000    	  8476.0000    	 0.90019418E-02	 0.35059524E-02
  8476.0000    	  8477.0000    	 0.13778700E-01	 0.43262082E-02
  8477.0000    	  8478.0000    	 0.69131485E-02	 0.42991825E-02
  8478.0000    	  8479.0000    	 0.57430466E-02	 0.34642969E-02
  8479.0000    	  8480.0000    	 0.89965701E-02	 0.39701279E-02
  8480.0000    	  8481.0000    	-0.92438525E-03	 0.38273161E-02
  8481.0000    	  8482.0000    	 0.67441563E-05	 0.41985788E-02
  8482.0000    	  8483.0000    	 0.48469072E-02	 0.39238023E-02
  8483.0000    	  8484.0000    	 0.87782474E-02	 0.41868502E-02
  8484.0000    	  8485.0000    	 0.49905933E-02	 0.46624619E-02
  8485.0000    	  8486.0000    	 0.16471088E-01	 0.42324966E-02
