# xi0
# underflow	  1.8414717    	 0.38613828E-01
# overflow	 0.73920185E-01	 0.55495604E-02
# sum	  81.593764    	 0.21145870    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.20209076E-01	 0.28225849E-02
  8449.0000    	  8450.0000    	 0.17409254E-01	 0.34749368E-02
  8450.0000    	  8451.0000    	 0.26347519E-01	 0.38876346E-02
  8451.0000    	  8452.0000    	 0.30508555E-01	 0.43033461E-02
  8452.0000    	  8453.0000    	 0.40950702E-01	 0.46256312E-02
  8453.0000    	  8454.0000    	 0.38750654E-01	 0.49876377E-02
  8454.0000    	  8455.0000    	 0.37420427E-01	 0.54263241E-02
  8455.0000    	  8456.0000    	 0.32924005E-01	 0.72811171E-02
  8456.0000    	  8457.0000    	 0.47606925E-01	 0.68081017E-02
  8457.0000    	  8458.0000    	 0.42725773E-01	 0.72585673E-02
  8458.0000    	  8459.0000    	 0.39794559E-01	 0.66210818E-02
  8459.0000    	  8460.0000    	 0.66753686E-01	 0.72271110E-02
  8460.0000    	  8461.0000    	 0.44831445E-01	 0.66294063E-02
  8461.0000    	  8462.0000    	 0.55502312E-01	 0.70214820E-02
  8462.0000    	  8463.0000    	 0.52070573E-01	 0.60003084E-02
  8463.0000    	  8464.0000    	 0.46840197E-01	 0.59482354E-02
  8464.0000    	  8465.0000    	 0.41555791E-01	 0.52574814E-02
  8465.0000    	  8466.0000    	 0.40380428E-01	 0.54931904E-02
  8466.0000    	  8467.0000    	 0.30445382E-01	 0.38682140E-02
  8467.0000    	  8468.0000    	 0.20091459E-01	 0.32393858E-02
  8468.0000    	  8469.0000    	 0.17270874E-01	 0.31276484E-02
  8469.0000    	  8470.0000    	 0.14335042E-01	 0.26038251E-02
  8470.0000    	  8471.0000    	 0.90076387E-02	 0.26243597E-02
  8471.0000    	  8472.0000    	 0.17923619E-01	 0.36794167E-02
  8472.0000    	  8473.0000    	 0.22374956E-01	 0.36749050E-02
  8473.0000    	  8474.0000    	 0.30868479E-01	 0.39635779E-02
  8474.0000    	  8475.0000    	 0.24331301E-01	 0.41703285E-02
  8475.0000    	  8476.0000    	 0.38447856E-01	 0.45425809E-02
  8476.0000    	  8477.0000    	 0.56961035E-01	 0.56858810E-02
  8477.0000    	  8478.0000    	 0.53474819E-01	 0.68623637E-02
  8478.0000    	  8479.0000    	 0.56503817E-01	 0.61516799E-02
