4.08481e-05,4.05481e-05,3.93062e-05,3.84557e-05,3.76643e-05,3.67226e-05,3.58299e-05,3.50835e-05,3.36748e-05,3.25457e-05,3.16342e-05
3.85232e-05,3.84251e-05,3.72286e-05,3.64811e-05,3.56295e-05,3.47854e-05,3.38087e-05,3.29545e-05,3.19055e-05,3.05392e-05,2.95547e-05
3.67474e-05,3.64962e-05,3.5507e-05,3.45442e-05,3.37818e-05,3.29494e-05,3.19992e-05,3.12136e-05,2.99036e-05,2.88112e-05,2.76564e-05
3.48554e-05,3.46967e-05,3.36904e-05,3.2849e-05,3.21332e-05,3.12764e-05,3.02994e-05,2.94005e-05,2.83229e-05,2.72118e-05,2.59967e-05
3.32591e-05,3.31086e-05,3.21725e-05,3.13384e-05,3.06782e-05,2.98175e-05,2.88307e-05,2.79427e-05,2.68725e-05,2.58132e-05,2.45684e-05
3.18304e-05,3.16775e-05,3.07757e-05,2.9991e-05,2.93954e-05,2.85033e-05,2.75181e-05,2.66441e-05,2.56383e-05,2.45744e-05,2.32899e-05
3.04908e-05,3.03396e-05,2.94986e-05,2.87036e-05,2.81386e-05,2.72636e-05,2.62843e-05,2.54493e-05,2.4358e-05,2.34061e-05,2.21306e-05
2.92808e-05,2.91294e-05,2.8306e-05,2.75565e-05,2.70362e-05,2.61588e-05,2.51681e-05,2.43873e-05,2.32952e-05,2.23439e-05,2.10823e-05
2.81433e-05,2.8009e-05,2.72091e-05,2.64888e-05,2.59618e-05,2.51026e-05,2.41298e-05,2.33739e-05,2.22668e-05,2.13796e-05,2.0108e-05
2.71044e-05,2.69722e-05,2.62149e-05,2.55116e-05,2.49725e-05,2.41544e-05,2.3171e-05,2.24422e-05,2.1357e-05,2.04494e-05,1.92167e-05
2.6125e-05,2.6011e-05,2.52361e-05,2.46297e-05,2.40571e-05,2.32385e-05,2.22793e-05,2.16073e-05,2.05165e-05,1.96518e-05,1.83951e-05
2.52359e-05,2.50971e-05,2.42931e-05,2.37204e-05,2.32009e-05,2.23925e-05,2.14396e-05,2.07204e-05,1.96852e-05,1.88777e-05,1.76598e-05
2.43723e-05,2.43032e-05,2.34864e-05,2.29146e-05,2.23879e-05,2.16075e-05,2.06439e-05,2.00423e-05,1.89761e-05,1.81071e-05,1.6935e-05
2.36306e-05,2.34912e-05,2.26974e-05,2.21851e-05,2.1599e-05,2.08671e-05,1.9898e-05,1.92988e-05,1.82923e-05,1.74161e-05,1.62706e-05
2.28575e-05,2.2763e-05,2.19491e-05,2.14471e-05,2.08927e-05,2.01538e-05,1.91913e-05,1.86238e-05,1.76256e-05,1.6758e-05,1.56542e-05
2.21515e-05,2.20814e-05,2.12546e-05,2.08013e-05,2.02503e-05,1.95017e-05,1.85455e-05,1.79763e-05,1.70075e-05,1.61577e-05,1.50646e-05
2.15248e-05,2.14229e-05,2.06238e-05,2.01068e-05,1.95634e-05,1.88567e-05,1.79097e-05,1.74019e-05,1.64328e-05,1.56048e-05,1.45747e-05
2.09136e-05,2.07862e-05,1.99855e-05,1.95081e-05,1.89883e-05,1.82667e-05,1.73306e-05,1.67973e-05,1.58761e-05,1.50222e-05,1.4032e-05
2.02766e-05,2.02271e-05,1.94027e-05,1.89972e-05,1.83966e-05,1.7741e-05,1.67977e-05,1.62958e-05,1.53625e-05,1.45219e-05,1.35675e-05
1.97193e-05,1.96734e-05,1.88412e-05,1.84279e-05,1.78631e-05,1.71991e-05,1.62777e-05,1.57496e-05,1.48682e-05,1.40447e-05,1.30806e-05
1.91477e-05,1.90772e-05,1.83064e-05,1.79106e-05,1.73097e-05,1.66834e-05,1.57639e-05,1.52641e-05,1.43825e-05,1.35637e-05,1.26696e-05
1.86602e-05,1.84883e-05,1.77819e-05,1.73747e-05,1.67704e-05,1.61675e-05,1.52633e-05,1.47265e-05,1.39141e-05,1.31048e-05,1.22159e-05
1.80793e-05,1.7947e-05,1.73014e-05,1.69078e-05,1.62834e-05,1.56879e-05,1.48122e-05,1.43018e-05,1.34705e-05,1.26803e-05,1.18499e-05
1.76717e-05,1.74878e-05,1.68037e-05,1.63917e-05,1.58201e-05,1.52071e-05,1.43646e-05,1.38238e-05,1.30687e-05,1.22876e-05,1.14416e-05
1.71311e-05,1.69282e-05,1.63393e-05,1.59885e-05,1.5359e-05,1.47887e-05,1.39498e-05,1.34137e-05,1.26652e-05,1.18765e-05,1.10873e-05
1.66737e-05,1.65104e-05,1.58846e-05,1.55103e-05,1.49185e-05,1.43459e-05,1.35244e-05,1.30075e-05,1.22791e-05,1.15017e-05,1.07166e-05
1.62167e-05,1.60287e-05,1.54377e-05,1.50951e-05,1.44863e-05,1.39541e-05,1.31424e-05,1.26146e-05,1.18956e-05,1.11291e-05,1.03843e-05
1.57906e-05,1.56109e-05,1.50216e-05,1.46877e-05,1.40868e-05,1.35477e-05,1.27572e-05,1.22368e-05,1.15536e-05,1.0799e-05,1.0044e-05
1.53603e-05,1.51634e-05,1.4602e-05,1.42798e-05,1.36683e-05,1.31668e-05,1.23988e-05,1.18776e-05,1.11965e-05,1.0438e-05,9.73886e-06
