0.00367695,0.00363379,0.00353663,0.00342225,0.0032861,0.00313413,0.00297655,0.00281959,0.0026576,0.00250556,0.00236518
0.00349922,0.00346254,0.00337321,0.00326674,0.00313608,0.0029905,0.00282979,0.00268468,0.00252111,0.0023789,0.00223701
0.00333181,0.00329957,0.00321197,0.003108,0.00298687,0.00283799,0.00269617,0.00254112,0.00238792,0.00225558,0.0021118
0.0031709,0.00314074,0.00306188,0.00296227,0.00284407,0.00270609,0.00256272,0.00241831,0.00226927,0.00213367,0.00200019
0.00303101,0.00300047,0.00292482,0.00282853,0.00271516,0.00258012,0.00244152,0.00230213,0.00215623,0.00202515,0.00189416
0.00290194,0.00287252,0.0027995,0.00270747,0.00259714,0.002467,0.00232701,0.00219404,0.00204913,0.00192261,0.00179764
0.00277707,0.00274748,0.0026781,0.00258733,0.00248166,0.00235258,0.00222212,0.00208994,0.0019525,0.00182899,0.00170448
0.00266593,0.00263436,0.00256702,0.00248092,0.00237389,0.00224878,0.00212442,0.0019975,0.00186005,0.00174061,0.00162059
0.00255487,0.00252597,0.00246128,0.0023763,0.00227625,0.00215301,0.0020291,0.00190232,0.00177334,0.00165645,0.00153844
0.00245637,0.00242481,0.0023642,0.00227939,0.00217972,0.00206342,0.00194269,0.00181797,0.00169345,0.0015796,0.00146449
0.00236141,0.00233295,0.00227463,0.00218943,0.00209551,0.00197686,0.00186094,0.00174071,0.00161745,0.00150681,0.00139542
0.00227158,0.0022386,0.00218311,0.00210166,0.00201368,0.00189946,0.00178168,0.00166274,0.00154686,0.00143802,0.0013292
0.00218316,0.00215677,0.00209935,0.00202339,0.0019303,0.00182113,0.00170801,0.00159041,0.00147717,0.00137572,0.00126821
0.00210433,0.00207462,0.00202469,0.00194464,0.00185625,0.00174939,0.00164333,0.00152911,0.0014152,0.00131263,0.00121123
0.00202781,0.00199881,0.00194854,0.00187304,0.00178561,0.00168182,0.00157213,0.00146281,0.00135338,0.00125466,0.00115472
0.00195447,0.00193244,0.00187914,0.00180181,0.00171754,0.00162048,0.00151031,0.00140825,0.00129987,0.001202,0.0011071
0.00188791,0.00185936,0.00180961,0.00173998,0.00165887,0.00155993,0.00145253,0.00134744,0.00124875,0.001152,0.00105783
0.00181644,0.00179472,0.00174804,0.00167551,0.00159337,0.00150229,0.00140071,0.00129734,0.00119641,0.00110229,0.00101436
0.00176065,0.00173075,0.00168573,0.00161922,0.00153909,0.00144318,0.00134724,0.00124724,0.00114927,0.00105884,0.000968979
0.00169745,0.00167364,0.00162992,0.00156192,0.00147975,0.00139351,0.00129852,0.00119838,0.00110337,0.00101726,0.000929762
