7.14396e-06,7.05007e-06,7.01717e-06,7.27652e-06,7.15476e-06,7.16816e-06,7.11173e-06,7.08848e-06,6.96427e-06,7.01572e-06,6.86402e-06
6.84321e-06,6.73709e-06,6.70277e-06,6.88896e-06,6.87986e-06,6.82242e-06,6.78456e-06,6.75486e-06,6.60777e-06,6.58784e-06,6.5115e-06
6.54146e-06,6.47419e-06,6.45621e-06,6.59225e-06,6.55582e-06,6.52824e-06,6.44645e-06,6.39866e-06,6.2932e-06,6.27583e-06,6.152e-06
6.28644e-06,6.22001e-06,6.19417e-06,6.26677e-06,6.29904e-06,6.23387e-06,6.13848e-06,6.10406e-06,6.01154e-06,5.95357e-06,5.83583e-06
6.05546e-06,5.99157e-06,5.95848e-06,6.00382e-06,6.05472e-06,5.97688e-06,5.87914e-06,5.84684e-06,5.75635e-06,5.6821e-06,5.56456e-06
5.85409e-06,5.78105e-06,5.74436e-06,5.77333e-06,5.84107e-06,5.74151e-06,5.64603e-06,5.62139e-06,5.51922e-06,5.43391e-06,5.32284e-06
5.65387e-06,5.57911e-06,5.53923e-06,5.55473e-06,5.61377e-06,5.5229e-06,5.42906e-06,5.40189e-06,5.30602e-06,5.21719e-06,5.10626e-06
5.47793e-06,5.39219e-06,5.35679e-06,5.36319e-06,5.41745e-06,5.32256e-06,5.23233e-06,5.21078e-06,5.10601e-06,5.01569e-06,4.91471e-06
5.30784e-06,5.21473e-06,5.17805e-06,5.18684e-06,5.22944e-06,5.13707e-06,5.04884e-06,5.02574e-06,4.92009e-06,4.82665e-06,4.72515e-06
5.15389e-06,5.05176e-06,5.01452e-06,5.02414e-06,5.05827e-06,4.95376e-06,4.8796e-06,4.86357e-06,4.75122e-06,4.65428e-06,4.56002e-06
5.00051e-06,4.89727e-06,4.86845e-06,4.87232e-06,4.89199e-06,4.80655e-06,4.71999e-06,4.70489e-06,4.58946e-06,4.49624e-06,4.4044e-06
4.86045e-06,4.75457e-06,4.72164e-06,4.72943e-06,4.7495e-06,4.66226e-06,4.56284e-06,4.55002e-06,4.43891e-06,4.33666e-06,4.24725e-06
4.72884e-06,4.61885e-06,4.58815e-06,4.60222e-06,4.60329e-06,4.50964e-06,4.4267e-06,4.41604e-06,4.29901e-06,4.18737e-06,4.09039e-06
4.59973e-06,4.48629e-06,4.46803e-06,4.47754e-06,4.47315e-06,4.3822e-06,4.30732e-06,4.28485e-06,4.15986e-06,4.06469e-06,3.96662e-06
4.47854e-06,4.371e-06,4.34235e-06,4.35261e-06,4.34135e-06,4.25411e-06,4.17341e-06,4.15778e-06,4.03471e-06,3.92508e-06,3.82249e-06
4.36214e-06,4.26121e-06,4.2319e-06,4.23967e-06,4.22387e-06,4.1399e-06,4.05602e-06,4.04531e-06,3.92139e-06,3.8078e-06,3.70575e-06
4.25734e-06,4.14543e-06,4.11699e-06,4.13558e-06,4.10292e-06,4.02532e-06,3.94359e-06,3.92559e-06,3.79809e-06,3.68487e-06,3.57028e-06
4.14925e-06,4.05097e-06,4.02193e-06,4.02806e-06,3.99911e-06,3.92445e-06,3.84527e-06,3.81342e-06,3.69968e-06,3.57226e-06,3.4721e-06
4.05182e-06,3.95442e-06,3.92137e-06,3.92392e-06,3.90887e-06,3.82782e-06,3.7455e-06,3.72135e-06,3.58788e-06,3.46259e-06,3.35203e-06
3.94814e-06,3.86854e-06,3.83291e-06,3.83272e-06,3.81174e-06,3.71467e-06,3.64937e-06,3.62077e-06,3.4877e-06,3.36128e-06,3.25574e-06
3.85928e-06,3.77276e-06,3.73628e-06,3.73459e-06,3.71519e-06,3.64037e-06,3.55689e-06,3.52356e-06,3.39086e-06,3.25894e-06,3.14736e-06
3.76191e-06,3.68969e-06,3.6431e-06,3.64592e-06,3.61584e-06,3.54404e-06,3.46857e-06,3.42065e-06,3.29567e-06,3.16309e-06,3.05996e-06
3.67158e-06,3.59752e-06,3.55505e-06,3.56005e-06,3.53726e-06,3.45868e-06,3.37587e-06,3.33629e-06,3.2055e-06,3.07401e-06,2.95069e-06
3.59129e-06,3.52814e-06,3.47383e-06,3.47663e-06,3.43296e-06,3.3707e-06,3.28982e-06,3.24191e-06,3.11676e-06,2.97995e-06,2.88101e-06
3.50529e-06,3.44326e-06,3.39849e-06,3.38668e-06,3.36269e-06,3.29799e-06,3.21446e-06,3.1649e-06,3.02958e-06,2.89995e-06,2.77932e-06
3.42177e-06,3.37561e-06,3.32572e-06,3.30875e-06,3.27523e-06,3.2152e-06,3.13136e-06,3.0759e-06,2.95062e-06,2.81323e-06,2.70376e-06
3.3478e-06,3.2946e-06,3.24988e-06,3.2309e-06,3.19959e-06,3.13905e-06,3.05496e-06,2.99862e-06,2.86883e-06,2.7357e-06,2.62775e-06
3.26615e-06,3.2297e-06,3.18493e-06,3.15426e-06,3.11952e-06,3.04889e-06,2.97513e-06,2.92138e-06,2.79162e-06,2.65865e-06,2.55321e-06
3.19582e-06,3.15172e-06,3.10445e-06,3.07738e-06,3.04782e-06,2.9867e-06,2.90529e-06,2.84376e-06,2.71531e-06,2.58546e-06,2.47648e-06
3.11987e-06,3.09119e-06,3.04076e-06,3.00819e-06,2.96415e-06,2.91946e-06,2.8339e-06,2.76941e-06,2.64166e-06,2.51386e-06,2.41265e-06
