9.92821e-06,9.5732e-06,9.16906e-06,8.56524e-06,8.54687e-06,7.85018e-06,7.50766e-06,7.45252e-06,7.1478e-06,6.99862e-06,6.87024e-06
9.46737e-06,9.0681e-06,8.66014e-06,8.11664e-06,8.15788e-06,7.55822e-06,7.11807e-06,7.04924e-06,6.77362e-06,6.67064e-06,6.49443e-06
8.97338e-06,8.6222e-06,8.29808e-06,7.79695e-06,7.69353e-06,7.13726e-06,6.82732e-06,6.78287e-06,6.46556e-06,6.38926e-06,6.13465e-06
8.58673e-06,8.21555e-06,7.91617e-06,7.42468e-06,7.35241e-06,6.88836e-06,6.5499e-06,6.48717e-06,6.18679e-06,6.05668e-06,5.81545e-06
8.22869e-06,7.85562e-06,7.59869e-06,7.12578e-06,7.05966e-06,6.62524e-06,6.30219e-06,6.23997e-06,5.94161e-06,5.78849e-06,5.54319e-06
7.91325e-06,7.54177e-06,7.29209e-06,6.8492e-06,6.80389e-06,6.43945e-06,6.06571e-06,6.00462e-06,5.72398e-06,5.54132e-06,5.32071e-06
7.59931e-06,7.23819e-06,7.03303e-06,6.60411e-06,6.55289e-06,6.16738e-06,5.85889e-06,5.80516e-06,5.52613e-06,5.32813e-06,5.09105e-06
7.30807e-06,6.97964e-06,6.7758e-06,6.36831e-06,6.33331e-06,6.00025e-06,5.6632e-06,5.61524e-06,5.34908e-06,5.12725e-06,4.87677e-06
7.04971e-06,6.71514e-06,6.53904e-06,6.14823e-06,6.12934e-06,5.77827e-06,5.46563e-06,5.42504e-06,5.18588e-06,4.95029e-06,4.71151e-06
6.8078e-06,6.50384e-06,6.31363e-06,6.01984e-06,5.93369e-06,5.58825e-06,5.29011e-06,5.27776e-06,5.03183e-06,4.77212e-06,4.55716e-06
6.55916e-06,6.26108e-06,6.16426e-06,5.80798e-06,5.75807e-06,5.3544e-06,5.13776e-06,5.14301e-06,4.92272e-06,4.65238e-06,4.38273e-06
6.34654e-06,6.08096e-06,5.89043e-06,5.55513e-06,5.6011e-06,5.32447e-06,4.93887e-06,4.91724e-06,4.78194e-06,4.4689e-06,4.25844e-06
6.10853e-06,5.85819e-06,5.72642e-06,5.42221e-06,5.41723e-06,5.1138e-06,4.77744e-06,4.75652e-06,4.56516e-06,4.28494e-06,4.09999e-06
5.89842e-06,5.67267e-06,5.6079e-06,5.2652e-06,5.282e-06,4.8891e-06,4.62052e-06,4.68848e-06,4.45394e-06,4.2234e-06,3.93637e-06
5.69206e-06,5.4859e-06,5.36911e-06,5.06621e-06,5.11056e-06,4.809e-06,4.52222e-06,4.50578e-06,4.36455e-06,4.06126e-06,3.77982e-06
5.51053e-06,5.29233e-06,5.25916e-06,4.92028e-06,4.97705e-06,4.69066e-06,4.29501e-06,4.36226e-06,4.19504e-06,3.93181e-06,3.65457e-06
5.31535e-06,5.18531e-06,5.06968e-06,4.75945e-06,4.77729e-06,4.44187e-06,4.3463e-06,4.26358e-06,4.10922e-06,3.84427e-06,3.48054e-06
5.14847e-06,4.99414e-06,4.93935e-06,4.63424e-06,4.60495e-06,4.50993e-06,4.11533e-06,4.11344e-06,3.96733e-06,3.69238e-06,3.46305e-06
5.01333e-06,4.84619e-06,4.79866e-06,4.48775e-06,4.53738e-06,4.27654e-06,4.02031e-06,4.00446e-06,3.96592e-06,3.61669e-06,3.19601e-06
4.83434e-06,4.69623e-06,4.65345e-06,4.36732e-06,4.42885e-06,4.27164e-06,3.84232e-06,3.88946e-06,3.79493e-06,3.47818e-06,3.17602e-06
4.6915e-06,4.55466e-06,4.53143e-06,4.22439e-06,4.28066e-06,4.04768e-06,3.79664e-06,3.78398e-06,3.75416e-06,3.41572e-06,2.98154e-06
4.52923e-06,4.441e-06,4.39677e-06,4.16961e-06,4.1661e-06,3.94405e-06,3.63608e-06,3.69877e-06,3.54911e-06,3.30792e-06,2.99296e-06
4.39886e-06,4.29535e-06,4.29096e-06,3.97954e-06,4.10828e-06,3.74982e-06,3.59223e-06,3.59517e-06,3.51463e-06,3.19427e-06,2.78715e-06
4.25452e-06,4.20425e-06,4.13408e-06,3.909e-06,3.90741e-06,3.73068e-06,3.46112e-06,3.49285e-06,3.35417e-06,3.11123e-06,2.79538e-06
4.11753e-06,4.06037e-06,4.04832e-06,3.71484e-06,3.82228e-06,3.58469e-06,3.34784e-06,3.39152e-06,3.32333e-06,3.05729e-06,2.59897e-06
3.99077e-06,3.94456e-06,3.93625e-06,3.61629e-06,3.69153e-06,3.51266e-06,3.28091e-06,3.2981e-06,3.23545e-06,2.92845e-06,2.5785e-06
3.86908e-06,3.81736e-06,3.83216e-06,3.50442e-06,3.58416e-06,3.40995e-06,3.18929e-06,3.19603e-06,3.16003e-06,2.85786e-06,2.46754e-06
3.7813e-06,3.72199e-06,3.71825e-06,3.38887e-06,3.48446e-06,3.33479e-06,3.10117e-06,3.1217e-06,3.05695e-06,2.78739e-06,2.38641e-06
3.64262e-06,3.61391e-06,3.60232e-06,3.31939e-06,3.38248e-06,3.18475e-06,3.02588e-06,3.04488e-06,2.98944e-06,2.70431e-06,2.27658e-06
3.5084e-06,3.54318e-06,3.48532e-06,3.19667e-06,3.23041e-06,3.13003e-06,2.93401e-06,2.95344e-06,2.87284e-06,2.60182e-06,2.25197e-06
3.41389e-06,3.43113e-06,3.37815e-06,3.02781e-06,3.21305e-06,3.03523e-06,2.85186e-06,2.81707e-06,2.77152e-06,2.52477e-06,2.17655e-06
