# xi0
# underflow	 -1.2577588    	 0.49528277E-03
# overflow	-0.47063497    	 0.18579313E-03
# sum	 -41.531391    	 0.18638626E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.24422313E-01	 0.87738353E-04
  6249.0000    	  6250.0000    	-0.31869709E-01	 0.81466610E-04
  6250.0000    	  6251.0000    	-0.40144633E-01	 0.75216151E-04
  6251.0000    	  6252.0000    	-0.48423417E-01	 0.73442326E-04
  6252.0000    	  6253.0000    	-0.56570207E-01	 0.72759482E-04
  6253.0000    	  6254.0000    	-0.63548127E-01	 0.74494151E-04
  6254.0000    	  6255.0000    	-0.68355216E-01	 0.74408812E-04
  6255.0000    	  6256.0000    	-0.70220332E-01	 0.69779502E-04
  6256.0000    	  6257.0000    	-0.68477567E-01	 0.66892403E-04
  6257.0000    	  6258.0000    	-0.63386876E-01	 0.64150912E-04
  6258.0000    	  6259.0000    	-0.55251583E-01	 0.61032045E-04
  6259.0000    	  6260.0000    	-0.44775523E-01	 0.52851801E-04
  6260.0000    	  6261.0000    	-0.32904756E-01	 0.47568216E-04
  6261.0000    	  6262.0000    	-0.20776414E-01	 0.43328637E-04
  6262.0000    	  6263.0000    	-0.94203950E-02	 0.40931953E-04
  6263.0000    	  6264.0000    	 0.17397123E-03	 0.39951939E-04
  6264.0000    	  6265.0000    	 0.77498257E-02	 0.40893003E-04
  6265.0000    	  6266.0000    	 0.12823217E-01	 0.40960245E-04
  6266.0000    	  6267.0000    	 0.15449484E-01	 0.38224193E-04
  6267.0000    	  6268.0000    	 0.15887966E-01	 0.38851995E-04
  6268.0000    	  6269.0000    	 0.14628871E-01	 0.36346237E-04
  6269.0000    	  6270.0000    	 0.12217977E-01	 0.36362919E-04
  6270.0000    	  6271.0000    	-0.24091765E-01	 0.83851711E-04
  6271.0000    	  6272.0000    	-0.31435651E-01	 0.77972822E-04
  6272.0000    	  6273.0000    	-0.39296945E-01	 0.69275207E-04
  6273.0000    	  6274.0000    	-0.47779745E-01	 0.67310949E-04
  6274.0000    	  6275.0000    	-0.55876766E-01	 0.68180910E-04
  6275.0000    	  6276.0000    	-0.62734937E-01	 0.67645240E-04
  6276.0000    	  6277.0000    	-0.67490903E-01	 0.67385248E-04
  6277.0000    	  6278.0000    	-0.69288233E-01	 0.66340955E-04
  6278.0000    	  6279.0000    	-0.67731261E-01	 0.65339509E-04
  6279.0000    	  6280.0000    	-0.62753377E-01	 0.60987849E-04
  6280.0000    	  6281.0000    	-0.54602443E-01	 0.56091312E-04
  6281.0000    	  6282.0000    	-0.44286403E-01	 0.51850705E-04
  6282.0000    	  6283.0000    	-0.32631008E-01	 0.47985850E-04
  6283.0000    	  6284.0000    	-0.20690760E-01	 0.43108384E-04
  6284.0000    	  6285.0000    	-0.95574635E-02	 0.40912209E-04
  6285.0000    	  6286.0000    	 0.13387723E-03	 0.38780018E-04
  6286.0000    	  6287.0000    	 0.75905349E-02	 0.37206224E-04
  6287.0000    	  6288.0000    	 0.12516690E-01	 0.38481271E-04
  6288.0000    	  6289.0000    	 0.15172366E-01	 0.36654329E-04
  6289.0000    	  6290.0000    	 0.15571045E-01	 0.35202070E-04
  6290.0000    	  6291.0000    	 0.14288411E-01	 0.36577604E-04
  6291.0000    	  6292.0000    	 0.11994227E-01	 0.34266598E-04
  6292.0000    	  6293.0000    	-0.23744352E-01	 0.78054312E-04
  6293.0000    	  6294.0000    	-0.31002301E-01	 0.70800212E-04
  6294.0000    	  6295.0000    	-0.38976461E-01	 0.66580708E-04
  6295.0000    	  6296.0000    	-0.47151985E-01	 0.64603142E-04
  6296.0000    	  6297.0000    	-0.55137059E-01	 0.65115982E-04
  6297.0000    	  6298.0000    	-0.61969674E-01	 0.65277072E-04
  6298.0000    	  6299.0000    	-0.66712985E-01	 0.65861824E-04
  6299.0000    	  6300.0000    	-0.68492310E-01	 0.65841293E-04
  6300.0000    	  6301.0000    	-0.66947462E-01	 0.62240734E-04
  6301.0000    	  6302.0000    	-0.62080979E-01	 0.58984802E-04
  6302.0000    	  6303.0000    	-0.54102443E-01	 0.55141969E-04
  6303.0000    	  6304.0000    	-0.43848086E-01	 0.50744442E-04
  6304.0000    	  6305.0000    	-0.32440636E-01	 0.46380321E-04
  6305.0000    	  6306.0000    	-0.20627746E-01	 0.42719519E-04
  6306.0000    	  6307.0000    	-0.95488878E-02	 0.39884195E-04
  6307.0000    	  6308.0000    	-0.58999084E-04	 0.38154295E-04
  6308.0000    	  6309.0000    	 0.72575179E-02	 0.37450519E-04
  6309.0000    	  6310.0000    	 0.12246156E-01	 0.37370057E-04
  6310.0000    	  6311.0000    	 0.14789403E-01	 0.37281025E-04
  6311.0000    	  6312.0000    	 0.15284176E-01	 0.35357137E-04
  6312.0000    	  6313.0000    	 0.14098771E-01	 0.32755494E-04
  6313.0000    	  6314.0000    	 0.11815652E-01	 0.32425727E-04
  6314.0000    	  6315.0000    	-0.23499514E-01	 0.71399051E-04
  6315.0000    	  6316.0000    	-0.30665877E-01	 0.67883662E-04
  6316.0000    	  6317.0000    	-0.38440060E-01	 0.65178131E-04
  6317.0000    	  6318.0000    	-0.46566704E-01	 0.65464143E-04
  6318.0000    	  6319.0000    	-0.54433946E-01	 0.63469865E-04
  6319.0000    	  6320.0000    	-0.61183434E-01	 0.63152135E-04
  6320.0000    	  6321.0000    	-0.65852784E-01	 0.63757344E-04
  6321.0000    	  6322.0000    	-0.67722233E-01	 0.63098400E-04
  6322.0000    	  6323.0000    	-0.66192356E-01	 0.60775679E-04
  6323.0000    	  6324.0000    	-0.61333541E-01	 0.58106862E-04
  6324.0000    	  6325.0000    	-0.53623167E-01	 0.54436591E-04
  6325.0000    	  6326.0000    	-0.43492977E-01	 0.50075804E-04
  6326.0000    	  6327.0000    	-0.32183719E-01	 0.46283757E-04
  6327.0000    	  6328.0000    	-0.20546594E-01	 0.42888172E-04
  6328.0000    	  6329.0000    	-0.95973905E-02	 0.40290151E-04
  6329.0000    	  6330.0000    	-0.23462813E-03	 0.38013044E-04
  6330.0000    	  6331.0000    	 0.70059903E-02	 0.37091734E-04
  6331.0000    	  6332.0000    	 0.11955426E-01	 0.35887199E-04
  6332.0000    	  6333.0000    	 0.14493271E-01	 0.35560130E-04
  6333.0000    	  6334.0000    	 0.14984553E-01	 0.34853904E-04
  6334.0000    	  6335.0000    	 0.13810621E-01	 0.32314639E-04
  6335.0000    	  6336.0000    	 0.11513935E-01	 0.32169205E-04
  6336.0000    	  6337.0000    	-0.23186305E-01	 0.68805684E-04
  6337.0000    	  6338.0000    	-0.30287656E-01	 0.67355082E-04
  6338.0000    	  6339.0000    	-0.37971454E-01	 0.64878377E-04
  6339.0000    	  6340.0000    	-0.45884082E-01	 0.62095804E-04
  6340.0000    	  6341.0000    	-0.53704678E-01	 0.62089248E-04
  6341.0000    	  6342.0000    	-0.60476268E-01	 0.62724614E-04
  6342.0000    	  6343.0000    	-0.65034738E-01	 0.62499235E-04
  6343.0000    	  6344.0000    	-0.66851655E-01	 0.61762314E-04
  6344.0000    	  6345.0000    	-0.65460661E-01	 0.60741443E-04
  6345.0000    	  6346.0000    	-0.60668053E-01	 0.57035420E-04
  6346.0000    	  6347.0000    	-0.53008564E-01	 0.53665216E-04
  6347.0000    	  6348.0000    	-0.43112066E-01	 0.49639578E-04
  6348.0000    	  6349.0000    	-0.31851505E-01	 0.45632615E-04
  6349.0000    	  6350.0000    	-0.20411133E-01	 0.42336143E-04
  6350.0000    	  6351.0000    	-0.96858355E-02	 0.39699906E-04
  6351.0000    	  6352.0000    	-0.42657221E-03	 0.37829058E-04
  6352.0000    	  6353.0000    	 0.68086646E-02	 0.36715645E-04
  6353.0000    	  6354.0000    	 0.11701400E-01	 0.35264054E-04
  6354.0000    	  6355.0000    	 0.14210688E-01	 0.34127376E-04
  6355.0000    	  6356.0000    	 0.14637623E-01	 0.33450548E-04
  6356.0000    	  6357.0000    	 0.13542663E-01	 0.33004909E-04
  6357.0000    	  6358.0000    	 0.11371102E-01	 0.30488194E-04
  6358.0000    	  6359.0000    	-0.23005036E-01	 0.67935569E-04
  6359.0000    	  6360.0000    	-0.29893872E-01	 0.66006284E-04
  6360.0000    	  6361.0000    	-0.37409868E-01	 0.62136102E-04
  6361.0000    	  6362.0000    	-0.45341720E-01	 0.60675675E-04
  6362.0000    	  6363.0000    	-0.53041712E-01	 0.60656877E-04
  6363.0000    	  6364.0000    	-0.59627324E-01	 0.61275300E-04
  6364.0000    	  6365.0000    	-0.64299795E-01	 0.61359390E-04
  6365.0000    	  6366.0000    	-0.66079393E-01	 0.60836024E-04
  6366.0000    	  6367.0000    	-0.64702220E-01	 0.59194262E-04
  6367.0000    	  6368.0000    	-0.60015319E-01	 0.57497797E-04
  6368.0000    	  6369.0000    	-0.52471252E-01	 0.53060430E-04
  6369.0000    	  6370.0000    	-0.42686254E-01	 0.49638285E-04
  6370.0000    	  6371.0000    	-0.31694832E-01	 0.45573527E-04
  6371.0000    	  6372.0000    	-0.20349097E-01	 0.41948791E-04
  6372.0000    	  6373.0000    	-0.97111015E-02	 0.39190761E-04
  6373.0000    	  6374.0000    	-0.56571700E-03	 0.38304162E-04
  6374.0000    	  6375.0000    	 0.65813743E-02	 0.36609702E-04
  6375.0000    	  6376.0000    	 0.11416461E-01	 0.34806502E-04
  6376.0000    	  6377.0000    	 0.13877367E-01	 0.33259142E-04
  6377.0000    	  6378.0000    	 0.14389646E-01	 0.32387994E-04
  6378.0000    	  6379.0000    	 0.13317472E-01	 0.30843700E-04
  6379.0000    	  6380.0000    	 0.11127974E-01	 0.29259784E-04
  6380.0000    	  6381.0000    	-0.22730581E-01	 0.67278638E-04
  6381.0000    	  6382.0000    	-0.29342562E-01	 0.63998868E-04
  6382.0000    	  6383.0000    	-0.36908025E-01	 0.61057667E-04
  6383.0000    	  6384.0000    	-0.44735505E-01	 0.59534531E-04
  6384.0000    	  6385.0000    	-0.52295930E-01	 0.60729344E-04
  6385.0000    	  6386.0000    	-0.58929636E-01	 0.60129342E-04
  6386.0000    	  6387.0000    	-0.63482951E-01	 0.60560007E-04
  6387.0000    	  6388.0000    	-0.65341675E-01	 0.59882209E-04
  6388.0000    	  6389.0000    	-0.63924956E-01	 0.58475608E-04
  6389.0000    	  6390.0000    	-0.59431967E-01	 0.56265746E-04
  6390.0000    	  6391.0000    	-0.51952456E-01	 0.52594020E-04
  6391.0000    	  6392.0000    	-0.42374672E-01	 0.49012644E-04
  6392.0000    	  6393.0000    	-0.31464189E-01	 0.45344064E-04
  6393.0000    	  6394.0000    	-0.20288582E-01	 0.42343588E-04
  6394.0000    	  6395.0000    	-0.97218104E-02	 0.39224094E-04
  6395.0000    	  6396.0000    	-0.73067461E-03	 0.37145077E-04
  6396.0000    	  6397.0000    	 0.63655040E-02	 0.35418867E-04
  6397.0000    	  6398.0000    	 0.11105751E-01	 0.34665700E-04
  6398.0000    	  6399.0000    	 0.13624612E-01	 0.33143063E-04
  6399.0000    	  6400.0000    	 0.14148084E-01	 0.31366400E-04
  6400.0000    	  6401.0000    	 0.12999883E-01	 0.29695512E-04
  6401.0000    	  6402.0000    	 0.10828798E-01	 0.31417818E-04
  6402.0000    	  6403.0000    	-0.22318525E-01	 0.64357959E-04
  6403.0000    	  6404.0000    	-0.29092814E-01	 0.63655725E-04
  6404.0000    	  6405.0000    	-0.36410963E-01	 0.59812784E-04
  6405.0000    	  6406.0000    	-0.44197053E-01	 0.59066331E-04
  6406.0000    	  6407.0000    	-0.51740467E-01	 0.59200835E-04
  6407.0000    	  6408.0000    	-0.58155572E-01	 0.59599131E-04
  6408.0000    	  6409.0000    	-0.62636108E-01	 0.59606515E-04
  6409.0000    	  6410.0000    	-0.64528020E-01	 0.59242376E-04
  6410.0000    	  6411.0000    	-0.63256529E-01	 0.58030955E-04
  6411.0000    	  6412.0000    	-0.58802999E-01	 0.55894433E-04
  6412.0000    	  6413.0000    	-0.51449209E-01	 0.52445952E-04
  6413.0000    	  6414.0000    	-0.41923961E-01	 0.48391148E-04
  6414.0000    	  6415.0000    	-0.31201074E-01	 0.44857487E-04
  6415.0000    	  6416.0000    	-0.20116162E-01	 0.41350622E-04
  6416.0000    	  6417.0000    	-0.97638331E-02	 0.38524406E-04
  6417.0000    	  6418.0000    	-0.84961340E-03	 0.38281764E-04
  6418.0000    	  6419.0000    	 0.61930013E-02	 0.34348663E-04
  6419.0000    	  6420.0000    	 0.10810392E-01	 0.34509021E-04
  6420.0000    	  6421.0000    	 0.13337996E-01	 0.34166257E-04
  6421.0000    	  6422.0000    	 0.13820494E-01	 0.31635862E-04
  6422.0000    	  6423.0000    	 0.12764163E-01	 0.29831208E-04
  6423.0000    	  6424.0000    	 0.10716423E-01	 0.28329329E-04
  6424.0000    	  6425.0000    	-0.21942106E-01	 0.63569437E-04
  6425.0000    	  6426.0000    	-0.28713110E-01	 0.62431344E-04
  6426.0000    	  6427.0000    	-0.35935176E-01	 0.59162116E-04
