1.62131e-08,1.59506e-08,1.53882e-08,1.52443e-08,1.55305e-08,1.63621e-08,1.78661e-08,1.99659e-08,2.23271e-08,2.5007e-08,2.79733e-08
1.51309e-08,1.49964e-08,1.46195e-08,1.4606e-08,1.51374e-08,1.60289e-08,1.74894e-08,1.95457e-08,2.19071e-08,2.43897e-08,2.70942e-08
1.44516e-08,1.43327e-08,1.39881e-08,1.41258e-08,1.47213e-08,1.57289e-08,1.72358e-08,1.918e-08,2.13911e-08,2.38307e-08,2.6301e-08
1.37204e-08,1.3664e-08,1.34864e-08,1.37247e-08,1.44253e-08,1.55511e-08,1.69343e-08,1.88334e-08,2.10508e-08,2.32854e-08,2.55998e-08
1.32212e-08,1.31709e-08,1.31102e-08,1.33964e-08,1.41408e-08,1.53212e-08,1.66779e-08,1.8486e-08,2.06356e-08,2.27485e-08,2.49382e-08
1.28336e-08,1.27609e-08,1.27971e-08,1.31103e-08,1.38607e-08,1.51101e-08,1.64297e-08,1.81393e-08,2.02571e-08,2.22522e-08,2.42972e-08
1.25126e-08,1.24377e-08,1.25508e-08,1.28829e-08,1.36551e-08,1.48736e-08,1.6195e-08,1.78494e-08,1.98379e-08,2.1743e-08,2.37456e-08
1.22521e-08,1.21639e-08,1.23312e-08,1.26797e-08,1.34498e-08,1.46533e-08,1.59618e-08,1.75611e-08,1.9459e-08,2.12783e-08,2.31925e-08
1.20311e-08,1.19322e-08,1.21354e-08,1.24997e-08,1.32648e-08,1.44399e-08,1.57371e-08,1.72845e-08,1.90925e-08,2.08367e-08,2.26591e-08
1.18373e-08,1.17194e-08,1.19509e-08,1.23404e-08,1.30934e-08,1.42436e-08,1.55214e-08,1.7013e-08,1.87364e-08,2.04178e-08,2.21418e-08
1.16554e-08,1.15453e-08,1.17978e-08,1.21862e-08,1.2939e-08,1.40375e-08,1.53069e-08,1.67681e-08,1.83982e-08,2.00259e-08,2.1655e-08
1.14732e-08,1.1365e-08,1.16332e-08,1.20308e-08,1.27828e-08,1.38467e-08,1.5103e-08,1.6517e-08,1.80652e-08,1.96277e-08,2.11889e-08
1.13133e-08,1.12249e-08,1.15001e-08,1.19094e-08,1.26461e-08,1.36747e-08,1.49085e-08,1.62856e-08,1.77546e-08,1.92651e-08,2.0725e-08
1.11679e-08,1.10772e-08,1.13618e-08,1.17778e-08,1.25071e-08,1.35032e-08,1.4718e-08,1.60542e-08,1.74549e-08,1.89176e-08,2.0287e-08
1.10181e-08,1.09492e-08,1.1236e-08,1.16578e-08,1.23764e-08,1.33432e-08,1.45308e-08,1.58287e-08,1.71625e-08,1.85676e-08,1.98703e-08
1.08749e-08,1.08137e-08,1.1102e-08,1.15319e-08,1.22446e-08,1.31801e-08,1.43386e-08,1.56033e-08,1.68783e-08,1.82371e-08,1.94719e-08
1.07225e-08,1.06967e-08,1.09722e-08,1.14206e-08,1.21071e-08,1.30374e-08,1.41455e-08,1.53719e-08,1.66034e-08,1.79011e-08,1.90931e-08
1.06284e-08,1.05887e-08,1.08669e-08,1.1316e-08,1.19939e-08,1.2887e-08,1.40011e-08,1.51866e-08,1.63559e-08,1.75959e-08,1.87133e-08
