-0.000140606,-0.000138346,-0.000133698,-0.000126487,-0.000116466,-0.000103538,-8.77695e-05,-6.9325e-05,-4.8597e-05,-2.61508e-05,-2.63765e-06
-0.000132019,-0.000129588,-0.000124644,-0.000117048,-0.000106687,-9.35057e-05,-7.76753e-05,-5.93986e-05,-3.90996e-05,-1.74287e-05,4.99578e-06
-0.000123443,-0.000120874,-0.00011571,-0.000107867,-9.72834e-05,-8.40222e-05,-6.82563e-05,-5.02971e-05,-3.05885e-05,-9.74585e-06,1.15376e-05
-0.000114702,-0.000112062,-0.000106762,-9.87691e-05,-8.8125e-05,-7.49107e-05,-5.93831e-05,-4.18879e-05,-2.28773e-05,-3.01863e-06,1.70334e-05
-0.000106797,-0.000104093,-9.86944e-05,-9.06005e-05,-7.99149e-05,-6.67699e-05,-5.14657e-05,-3.43815e-05,-1.59914e-05,3.02408e-06,2.1988e-05
-9.94392e-05,-9.66895e-05,-9.12273e-05,-8.30796e-05,-7.23998e-05,-5.9356e-05,-4.42969e-05,-2.76196e-05,-9.82947e-06,8.39439e-06,2.63479e-05
-9.19994e-05,-8.92388e-05,-8.37579e-05,-7.56347e-05,-6.50437e-05,-5.221e-05,-3.74908e-05,-2.13263e-05,-4.22423e-06,1.31118e-05,2.99984e-05
-8.51301e-05,-8.23697e-05,-7.68905e-05,-6.88178e-05,-5.83389e-05,-4.5723e-05,-3.13418e-05,-1.56624e-05,7.90048e-07,1.73071e-05,3.32124e-05
-7.85478e-05,-7.57963e-05,-7.03466e-05,-6.23472e-05,-5.20094e-05,-3.96325e-05,-2.5609e-05,-1.04233e-05,5.3784e-06,2.10975e-05,3.60412e-05
-7.23398e-05,-6.96041e-05,-6.41973e-05,-5.62925e-05,-4.61127e-05,-3.39872e-05,-2.03212e-05,-5.62526e-06,9.55454e-06,2.44955e-05,3.8543e-05
-6.6395e-05,-6.36864e-05,-5.83442e-05,-5.05628e-05,-4.05714e-05,-2.87348e-05,-1.54584e-05,-1.27685e-06,1.32683e-05,2.74419e-05,4.0594e-05
-6.07782e-05,-5.81058e-05,-5.28366e-05,-4.5181e-05,-3.53811e-05,-2.38091e-05,-1.0911e-05,2.78796e-06,1.6709e-05,3.01619e-05,4.24764e-05
-5.53442e-05,-5.27134e-05,-4.75351e-05,-4.00245e-05,-3.04522e-05,-1.91908e-05,-6.69357e-06,6.49459e-06,1.97884e-05,3.25057e-05,4.39843e-05
-5.02524e-05,-4.76617e-05,-4.25726e-05,-3.52179e-05,-2.58566e-05,-1.49051e-05,-2.79562e-06,9.90007e-06,2.26107e-05,3.46246e-05,4.5325e-05
-4.53757e-05,-4.28339e-05,-3.78497e-05,-3.06544e-05,-2.15268e-05,-1.08838e-05,8.19799e-07,1.30259e-05,2.51319e-05,3.64655e-05,4.64068e-05
-4.07612e-05,-3.8267e-05,-3.33881e-05,-2.63426e-05,-1.74402e-05,-7.09284e-06,4.23605e-06,1.5971e-05,2.75224e-05,3.82097e-05,4.74576e-05
-3.63851e-05,-3.39446e-05,-2.91637e-05,-2.22835e-05,-1.36052e-05,-3.56456e-06,7.38038e-06,1.86514e-05,2.96425e-05,3.9697e-05,4.82667e-05
-3.21308e-05,-2.97463e-05,-2.50869e-05,-1.83805e-05,-9.95432e-06,-2.23738e-07,1.03219e-05,2.11142e-05,3.15411e-05,4.09812e-05,4.88634e-05
