# xi0
# underflow	  113.00100    	 0.15288071E-01
# overflow	  23.546687    	 0.37321836E-02
# sum	  2905.7648    	 0.48316530E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	  1.0990174    	 0.13930588E-02
  4049.0000    	  4050.0000    	  1.4064441    	 0.16823670E-02
  4050.0000    	  4051.0000    	  1.7326482    	 0.15873007E-02
  4051.0000    	  4052.0000    	  2.0683487    	 0.16786973E-02
  4052.0000    	  4053.0000    	  2.3987404    	 0.18508113E-02
  4053.0000    	  4054.0000    	  2.7096966    	 0.19581599E-02
  4054.0000    	  4055.0000    	  2.9823456    	 0.20230010E-02
  4055.0000    	  4056.0000    	  3.2165112    	 0.19549461E-02
  4056.0000    	  4057.0000    	  3.3980194    	 0.21804308E-02
  4057.0000    	  4058.0000    	  3.5127674    	 0.20975409E-02
  4058.0000    	  4059.0000    	  3.5708986    	 0.21927648E-02
  4059.0000    	  4060.0000    	  3.5528476    	 0.20798182E-02
  4060.0000    	  4061.0000    	  3.4723836    	 0.21667088E-02
  4061.0000    	  4062.0000    	  3.3275876    	 0.21069822E-02
  4062.0000    	  4063.0000    	  3.1252682    	 0.20461124E-02
  4063.0000    	  4064.0000    	  2.8694927    	 0.19046946E-02
  4064.0000    	  4065.0000    	  2.5793719    	 0.19936028E-02
  4065.0000    	  4066.0000    	  2.2599076    	 0.18250287E-02
  4066.0000    	  4067.0000    	  1.9282295    	 0.16617037E-02
  4067.0000    	  4068.0000    	  1.5941770    	 0.15681288E-02
  4068.0000    	  4069.0000    	  1.2755534    	 0.14954747E-02
  4069.0000    	  4070.0000    	 0.98205827    	 0.12959963E-02
  4070.0000    	  4071.0000    	  1.0794567    	 0.13284230E-02
  4071.0000    	  4072.0000    	  1.3795480    	 0.14191544E-02
  4072.0000    	  4073.0000    	  1.7006813    	 0.14943768E-02
  4073.0000    	  4074.0000    	  2.0335062    	 0.16173434E-02
  4074.0000    	  4075.0000    	  2.3564289    	 0.16904817E-02
  4075.0000    	  4076.0000    	  2.6646286    	 0.17852084E-02
  4076.0000    	  4077.0000    	  2.9370267    	 0.18993562E-02
  4077.0000    	  4078.0000    	  3.1632249    	 0.18829757E-02
  4078.0000    	  4079.0000    	  3.3401013    	 0.19112726E-02
  4079.0000    	  4080.0000    	  3.4578780    	 0.19972754E-02
  4080.0000    	  4081.0000    	  3.5100001    	 0.19826908E-02
  4081.0000    	  4082.0000    	  3.4961494    	 0.19278255E-02
  4082.0000    	  4083.0000    	  3.4157797    	 0.19632323E-02
  4083.0000    	  4084.0000    	  3.2734756    	 0.19034441E-02
  4084.0000    	  4085.0000    	  3.0724974    	 0.18643932E-02
