# xi0
# underflow	 -3.5276451    	 0.74360581E-03
# overflow	 -1.6629016    	 0.40149207E-03
# sum	 -135.02386    	 0.36743717E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.92909651E-01	 0.13010900E-03
  4049.0000    	  4050.0000    	-0.10832265    	 0.13863113E-03
  4050.0000    	  4051.0000    	-0.11855041    	 0.11625596E-03
  4051.0000    	  4052.0000    	-0.12503367    	 0.10705224E-03
  4052.0000    	  4053.0000    	-0.12793545    	 0.10055446E-03
  4053.0000    	  4054.0000    	-0.12717679    	 0.91554396E-04
  4054.0000    	  4055.0000    	-0.12297979    	 0.83314998E-04
  4055.0000    	  4056.0000    	-0.11666589    	 0.75452971E-04
  4056.0000    	  4057.0000    	-0.10838049    	 0.76077295E-04
  4057.0000    	  4058.0000    	-0.98915943E-01	 0.70843591E-04
  4058.0000    	  4059.0000    	-0.89316044E-01	 0.72972470E-04
  4059.0000    	  4060.0000    	-0.79745277E-01	 0.75955941E-04
  4060.0000    	  4061.0000    	-0.70855215E-01	 0.81598525E-04
  4061.0000    	  4062.0000    	-0.63084005E-01	 0.87868333E-04
  4062.0000    	  4063.0000    	-0.56286269E-01	 0.94806542E-04
  4063.0000    	  4064.0000    	-0.50082534E-01	 0.10144631E-03
  4064.0000    	  4065.0000    	-0.44933292E-01	 0.11175108E-03
  4065.0000    	  4066.0000    	-0.40410410E-01	 0.11927976E-03
  4066.0000    	  4067.0000    	-0.36066691E-01	 0.11900720E-03
  4067.0000    	  4068.0000    	-0.31437621E-01	 0.12142711E-03
  4068.0000    	  4069.0000    	-0.26577579E-01	 0.12586575E-03
  4069.0000    	  4070.0000    	-0.19557102E-01	 0.13055990E-03
  4070.0000    	  4071.0000    	-0.91707546E-01	 0.12561827E-03
  4071.0000    	  4072.0000    	-0.10697017    	 0.12118206E-03
  4072.0000    	  4073.0000    	-0.11723121    	 0.11182452E-03
  4073.0000    	  4074.0000    	-0.12400003    	 0.10454628E-03
  4074.0000    	  4075.0000    	-0.12689628    	 0.95170213E-04
  4075.0000    	  4076.0000    	-0.12639454    	 0.87254583E-04
  4076.0000    	  4077.0000    	-0.12260548    	 0.81643316E-04
  4077.0000    	  4078.0000    	-0.11625767    	 0.74309284E-04
  4078.0000    	  4079.0000    	-0.10820525    	 0.70455130E-04
  4079.0000    	  4080.0000    	-0.98972612E-01	 0.69799357E-04
  4080.0000    	  4081.0000    	-0.89520976E-01	 0.71997560E-04
  4081.0000    	  4082.0000    	-0.80090152E-01	 0.75628381E-04
  4082.0000    	  4083.0000    	-0.71359816E-01	 0.83025029E-04
  4083.0000    	  4084.0000    	-0.63466868E-01	 0.87444702E-04
  4084.0000    	  4085.0000    	-0.56370027E-01	 0.93800035E-04
  4085.0000    	  4086.0000    	-0.50338281E-01	 0.99332013E-04
  4086.0000    	  4087.0000    	-0.45007275E-01	 0.10523400E-03
  4087.0000    	  4088.0000    	-0.40509461E-01	 0.11366600E-03
  4088.0000    	  4089.0000    	-0.35792800E-01	 0.11776089E-03
  4089.0000    	  4090.0000    	-0.31637236E-01	 0.12409556E-03
  4090.0000    	  4091.0000    	-0.26363327E-01	 0.12366774E-03
  4091.0000    	  4092.0000    	-0.19248882E-01	 0.13171018E-03
  4092.0000    	  4093.0000    	-0.90521272E-01	 0.11919426E-03
  4093.0000    	  4094.0000    	-0.10571076    	 0.11737723E-03
  4094.0000    	  4095.0000    	-0.11637555    	 0.11109342E-03
  4095.0000    	  4096.0000    	-0.12293360    	 0.10207622E-03
  4096.0000    	  4097.0000    	-0.12618685    	 0.93409653E-04
  4097.0000    	  4098.0000    	-0.12550425    	 0.85862499E-04
  4098.0000    	  4099.0000    	-0.12190317    	 0.80653502E-04
  4099.0000    	  4100.0000    	-0.11598506    	 0.72842968E-04
  4100.0000    	  4101.0000    	-0.10815023    	 0.69740328E-04
  4101.0000    	  4102.0000    	-0.99138456E-01	 0.70174178E-04
  4102.0000    	  4103.0000    	-0.89617663E-01	 0.70630446E-04
  4103.0000    	  4104.0000    	-0.80426900E-01	 0.75302961E-04
  4104.0000    	  4105.0000    	-0.71586582E-01	 0.79909047E-04
  4105.0000    	  4106.0000    	-0.63614579E-01	 0.85809558E-04
  4106.0000    	  4107.0000    	-0.56694628E-01	 0.92191068E-04
  4107.0000    	  4108.0000    	-0.50566142E-01	 0.99077496E-04
  4108.0000    	  4109.0000    	-0.45452179E-01	 0.10650291E-03
  4109.0000    	  4110.0000    	-0.40508833E-01	 0.11077279E-03
  4110.0000    	  4111.0000    	-0.35944128E-01	 0.11656078E-03
  4111.0000    	  4112.0000    	-0.31318288E-01	 0.12657234E-03
  4112.0000    	  4113.0000    	-0.26009387E-01	 0.11764934E-03
  4113.0000    	  4114.0000    	-0.18893697E-01	 0.12380391E-03
  4114.0000    	  4115.0000    	-0.89299949E-01	 0.11489189E-03
  4115.0000    	  4116.0000    	-0.10451974    	 0.11321218E-03
  4116.0000    	  4117.0000    	-0.11497482    	 0.10598422E-03
  4117.0000    	  4118.0000    	-0.12166160    	 0.98558780E-04
  4118.0000    	  4119.0000    	-0.12499755    	 0.92696327E-04
  4119.0000    	  4120.0000    	-0.12482016    	 0.83550423E-04
  4120.0000    	  4121.0000    	-0.12147546    	 0.77565311E-04
  4121.0000    	  4122.0000    	-0.11550207    	 0.72577703E-04
  4122.0000    	  4123.0000    	-0.10789106    	 0.69277359E-04
  4123.0000    	  4124.0000    	-0.99255239E-01	 0.70153499E-04
  4124.0000    	  4125.0000    	-0.89881510E-01	 0.71222694E-04
  4125.0000    	  4126.0000    	-0.80725821E-01	 0.75430792E-04
  4126.0000    	  4127.0000    	-0.72053635E-01	 0.79897460E-04
  4127.0000    	  4128.0000    	-0.64113236E-01	 0.86278749E-04
  4128.0000    	  4129.0000    	-0.56921307E-01	 0.92080392E-04
  4129.0000    	  4130.0000    	-0.50790818E-01	 0.98644669E-04
  4130.0000    	  4131.0000    	-0.45407941E-01	 0.10574572E-03
  4131.0000    	  4132.0000    	-0.40425471E-01	 0.11053511E-03
  4132.0000    	  4133.0000    	-0.35598934E-01	 0.11552045E-03
  4133.0000    	  4134.0000    	-0.31038158E-01	 0.11721032E-03
  4134.0000    	  4135.0000    	-0.25928475E-01	 0.11949426E-03
  4135.0000    	  4136.0000    	-0.18525621E-01	 0.12677754E-03
  4136.0000    	  4137.0000    	-0.88034935E-01	 0.11294936E-03
  4137.0000    	  4138.0000    	-0.10342303    	 0.11007417E-03
