1.46554e-05,1.58968e-05,1.70931e-05,1.82384e-05,1.92961e-05,2.02321e-05,2.10363e-05,2.1699e-05,2.22019e-05,2.2539e-05,2.27015e-05,2.27102e-05,2.25321e-05,2.2198e-05,2.17031e-05,2.10433e-05,2.02337e-05,1.92895e-05,1.82371e-05,1.70937e-05,1.58936e-05,1.46566e-05
1.43784e-05,1.57281e-05,1.70486e-05,1.82989e-05,1.94636e-05,2.05053e-05,2.13995e-05,2.21438e-05,2.269e-05,2.30699e-05,2.32558e-05,2.32524e-05,2.30663e-05,2.26973e-05,2.21342e-05,2.13991e-05,2.05071e-05,1.94673e-05,1.83057e-05,1.70438e-05,1.57323e-05,1.43864e-05
8.79864e-06,9.56299e-06,1.03119e-05,1.1029e-05,1.16931e-05,1.22923e-05,1.28107e-05,1.32348e-05,1.35572e-05,1.37751e-05,1.38825e-05,1.38793e-05,1.37718e-05,1.35581e-05,1.32387e-05,1.28136e-05,1.22952e-05,1.1694e-05,1.10252e-05,1.0313e-05,9.56101e-06,8.80443e-06
4.84745e-06,5.21026e-06,5.5824e-06,5.94915e-06,6.30024e-06,6.61906e-06,6.90209e-06,7.13756e-06,7.32015e-06,7.44069e-06,7.50354e-06,7.50255e-06,7.44115e-06,7.31978e-06,7.13806e-06,6.90093e-06,6.62169e-06,6.30219e-06,5.94956e-06,5.57984e-06,5.20842e-06,4.85243e-06
5.76815e-06,6.2137e-06,6.65902e-06,7.08802e-06,7.48897e-06,7.84832e-06,8.16343e-06,8.42462e-06,8.62539e-06,8.75423e-06,8.8227e-06,8.81878e-06,8.75541e-06,8.62199e-06,8.42509e-06,8.1616e-06,7.85283e-06,7.48884e-06,7.08472e-06,6.65872e-06,6.21144e-06,5.76991e-06
8.53331e-06,9.37469e-06,1.02081e-05,1.10009e-05,1.17525e-05,1.24201e-05,1.29998e-05,1.34759e-05,1.38404e-05,1.40854e-05,1.42056e-05,1.42043e-05,1.40884e-05,1.38392e-05,1.34764e-05,1.2995e-05,1.2416e-05,1.17494e-05,1.1004e-05,1.0208e-05,9.37581e-06,8.53472e-06
5.14475e-06,5.63753e-06,6.13032e-06,6.61041e-06,7.06677e-06,7.47921e-06,7.84489e-06,8.14145e-06,8.37462e-06,8.52437e-06,8.60955e-06,8.60524e-06,8.52955e-06,8.37479e-06,8.14303e-06,7.83966e-06,7.48106e-06,7.07027e-06,6.61426e-06,6.12858e-06,5.6348e-06,5.14556e-06
5.54238e-06,6.10688e-06,6.6779e-06,7.23056e-06,7.75052e-06,8.22191e-06,8.63162e-06,8.97555e-06,9.2373e-06,9.41452e-06,9.50007e-06,9.49796e-06,9.41214e-06,9.23671e-06,8.97448e-06,8.63518e-06,8.22048e-06,7.75128e-06,7.22829e-06,6.67608e-06,6.10817e-06,5.54057e-06
3.74552e-06,4.06584e-06,4.39419e-06,4.71435e-06,5.01969e-06,5.29775e-06,5.54447e-06,5.74618e-06,5.90213e-06,6.00665e-06,6.06361e-06,6.05901e-06,6.009e-06,5.90263e-06,5.74594e-06,5.54194e-06,5.29924e-06,5.0214e-06,4.71561e-06,4.39291e-06,4.0639e-06,3.7434e-06
3.682e-06,4.00174e-06,4.32885e-06,4.647e-06,4.95067e-06,5.22636e-06,5.46779e-06,5.66886e-06,5.82392e-06,5.92819e-06,5.98141e-06,5.97849e-06,5.92843e-06,5.82378e-06,5.66933e-06,5.46769e-06,5.2263e-06,4.95194e-06,4.64765e-06,4.3267e-06,4.00118e-06,3.67959e-06
2.5467e-06,2.70217e-06,2.8664e-06,3.02896e-06,3.18899e-06,3.33628e-06,3.46628e-06,3.57615e-06,3.6587e-06,3.71774e-06,3.74815e-06,3.74382e-06,3.71859e-06,3.65992e-06,3.57656e-06,3.46592e-06,3.33637e-06,3.19008e-06,3.03047e-06,2.8661e-06,2.70051e-06,2.5442e-06
3.20864e-06,3.50766e-06,3.81341e-06,4.11205e-06,4.40072e-06,4.66666e-06,4.89702e-06,5.09142e-06,5.23959e-06,5.34353e-06,5.39508e-06,5.39291e-06,5.34437e-06,5.24112e-06,5.0938e-06,4.89666e-06,4.66586e-06,4.40172e-06,4.11472e-06,3.81337e-06,3.50774e-06,3.20621e-06
2.76649e-06,3.00799e-06,3.2584e-06,3.50211e-06,3.74127e-06,3.95973e-06,4.15326e-06,4.31383e-06,4.4391e-06,4.52294e-06,4.56829e-06,4.56525e-06,4.52545e-06,4.43838e-06,4.31501e-06,4.15212e-06,3.95983e-06,3.74135e-06,3.50444e-06,3.25765e-06,3.00843e-06,2.76502e-06
1.90927e-06,2.00254e-06,2.10154e-06,2.20141e-06,2.30593e-06,2.40267e-06,2.4882e-06,2.56243e-06,2.61867e-06,2.65911e-06,2.68025e-06,2.67726e-06,2.66152e-06,2.61893e-06,2.56425e-06,2.48795e-06,2.40191e-06,2.3064e-06,2.20427e-06,2.10093e-06,2.00165e-06,1.9073e-06
2.80291e-06,3.07871e-06,3.35615e-06,3.62961e-06,3.89516e-06,4.137e-06,4.34938e-06,4.52931e-06,4.66673e-06,4.75985e-06,4.80969e-06,4.80628e-06,4.76185e-06,4.66568e-06,4.52987e-06,4.35068e-06,4.13647e-06,3.89523e-06,3.6315e-06,3.35652e-06,3.07787e-06,2.80257e-06
2.07845e-06,2.23915e-06,2.40328e-06,2.56888e-06,2.73297e-06,2.88529e-06,3.01861e-06,3.13173e-06,3.21952e-06,3.2815e-06,3.31254e-06,3.31109e-06,3.28334e-06,3.2197e-06,3.13407e-06,3.01881e-06,2.88374e-06,2.73378e-06,2.57086e-06,2.40387e-06,2.23827e-06,2.0785e-06
2.25405e-06,2.46394e-06,2.67489e-06,2.88631e-06,3.09384e-06,3.28443e-06,3.45266e-06,3.59469e-06,3.70631e-06,3.77916e-06,3.82049e-06,3.81786e-06,3.78065e-06,3.70418e-06,3.59671e-06,3.45232e-06,3.28269e-06,3.09396e-06,2.88845e-06,2.67536e-06,2.46235e-06,2.25639e-06
1.66083e-06,1.75549e-06,1.85198e-06,1.95073e-06,2.052e-06,2.14714e-06,2.22937e-06,2.30055e-06,2.35613e-06,2.39487e-06,2.41468e-06,2.41274e-06,2.39643e-06,2.35515e-06,2.30282e-06,2.22953e-06,2.14584e-06,2.05317e-06,1.95348e-06,1.85289e-06,1.75568e-06,1.66273e-06
1.77498e-06,1.90981e-06,2.04801e-06,2.18913e-06,2.32815e-06,2.46001e-06,2.5748e-06,2.67262e-06,2.749e-06,2.80221e-06,2.82901e-06,2.82765e-06,2.80262e-06,2.74799e-06,2.67429e-06,2.57492e-06,2.459e-06,2.32974e-06,2.19061e-06,2.04888e-06,1.90985e-06,1.7773e-06
1.53663e-06,1.62771e-06,1.72097e-06,1.81901e-06,1.91721e-06,2.01081e-06,2.09249e-06,2.16237e-06,2.21821e-06,2.25624e-06,2.27583e-06,2.27459e-06,2.25776e-06,2.21719e-06,2.16454e-06,2.09294e-06,2.00973e-06,1.91867e-06,1.82104e-06,1.72237e-06,1.62744e-06,1.53856e-06
1.43928e-06,1.51375e-06,1.59058e-06,1.67187e-06,1.75255e-06,1.83033e-06,1.89711e-06,1.95577e-06,2.00163e-06,2.03304e-06,2.04889e-06,2.04747e-06,2.03341e-06,2.00049e-06,1.95709e-06,1.89856e-06,1.82936e-06,1.75413e-06,1.67275e-06,1.5915e-06,1.51364e-06,1.4416e-06
1.59577e-06,1.71992e-06,1.85037e-06,1.98439e-06,2.11539e-06,2.24076e-06,2.34904e-06,2.44314e-06,2.51634e-06,2.56654e-06,2.59174e-06,2.59148e-06,2.56775e-06,2.51561e-06,2.44384e-06,2.34967e-06,2.24011e-06,2.11714e-06,1.98509e-06,1.8516e-06,1.72033e-06,1.59654e-06
1.27033e-06,1.32443e-06,1.38352e-06,1.44783e-06,1.51057e-06,1.57323e-06,1.62763e-06,1.67531e-06,1.71264e-06,1.73842e-06,1.75152e-06,1.7506e-06,1.73865e-06,1.7118e-06,1.67634e-06,1.62846e-06,1.57353e-06,1.51151e-06,1.4474e-06,1.38407e-06,1.32506e-06,1.27234e-06
1.36469e-06,1.45192e-06,1.54487e-06,1.64258e-06,1.73867e-06,1.83244e-06,1.91272e-06,1.98308e-06,2.03822e-06,2.07573e-06,2.09439e-06,2.09453e-06,2.07748e-06,2.03789e-06,1.98449e-06,1.9133e-06,1.83251e-06,1.74007e-06,1.64407e-06,1.54613e-06,1.45274e-06,1.36529e-06
1.26806e-06,1.34037e-06,1.41802e-06,1.50156e-06,1.58273e-06,1.66271e-06,1.73243e-06,1.79261e-06,1.83982e-06,1.87341e-06,1.88979e-06,1.88905e-06,1.87292e-06,1.84005e-06,1.79371e-06,1.73311e-06,1.66271e-06,1.58374e-06,1.50073e-06,1.41966e-06,1.34069e-06,1.26988e-06
1.24099e-06,1.3126e-06,1.38886e-06,1.47157e-06,1.55113e-06,1.62899e-06,1.69688e-06,1.75602e-06,1.80136e-06,1.83321e-06,1.84908e-06,1.84893e-06,1.83412e-06,1.80146e-06,1.75639e-06,1.69736e-06,1.62906e-06,1.55226e-06,1.47124e-06,1.39077e-06,1.3124e-06,1.24236e-06
1.11084e-06,1.15718e-06,1.20952e-06,1.26708e-06,1.3233e-06,1.37915e-06,1.42827e-06,1.47179e-06,1.50528e-06,1.52767e-06,1.53951e-06,1.53939e-06,1.52795e-06,1.50499e-06,1.47188e-06,1.42863e-06,1.37905e-06,1.32455e-06,1.26745e-06,1.21087e-06,1.15754e-06,1.11253e-06
1.11112e-06,1.16398e-06,1.22001e-06,1.28336e-06,1.34279e-06,1.40288e-06,1.45472e-06,1.50001e-06,1.53535e-06,1.55946e-06,1.57186e-06,1.57146e-06,1.56071e-06,1.53519e-06,1.49989e-06,1.45496e-06,1.40261e-06,1.34444e-06,1.28215e-06,1.22283e-06,1.16366e-06,1.11247e-06
1.11032e-06,1.17198e-06,1.23846e-06,1.31144e-06,1.38246e-06,1.45221e-06,1.51363e-06,1.56666e-06,1.60776e-06,1.6362e-06,1.65092e-06,1.65091e-06,1.63639e-06,1.60822e-06,1.56692e-06,1.51387e-06,1.45196e-06,1.38352e-06,1.31145e-06,1.24027e-06,1.17139e-06,1.11173e-06
9.45266e-07,9.67803e-07,9.91063e-07,1.02152e-06,1.05024e-06,1.08029e-06,1.10603e-06,1.12892e-06,1.14654e-06,1.15806e-06,1.16471e-06,1.1645e-06,1.16031e-06,1.14648e-06,1.12901e-06,1.10601e-06,1.07976e-06,1.05219e-06,1.02206e-06,9.94162e-07,9.67005e-07,9.46798e-07
1.03204e-06,1.08803e-06,1.14948e-06,1.21752e-06,1.28455e-06,1.35023e-06,1.40896e-06,1.45925e-06,1.4993e-06,1.52594e-06,1.54037e-06,1.54025e-06,1.52605e-06,1.49916e-06,1.45935e-06,1.40857e-06,1.34989e-06,1.28523e-06,1.21722e-06,1.15141e-06,1.08761e-06,1.03345e-06
9.20782e-07,9.50253e-07,9.82265e-07,1.02071e-06,1.05771e-06,1.09551e-06,1.12922e-06,1.15778e-06,1.18087e-06,1.19637e-06,1.20467e-06,1.2045e-06,1.1976e-06,1.181e-06,1.15779e-06,1.1286e-06,1.09511e-06,1.05829e-06,1.01986e-06,9.84367e-07,9.49653e-07,9.2282e-07
9.80696e-07,1.03379e-06,1.09102e-06,1.15468e-06,1.21693e-06,1.27791e-06,1.33276e-06,1.37912e-06,1.41606e-06,1.44123e-06,1.4543e-06,1.45453e-06,1.44236e-06,1.41603e-06,1.37915e-06,1.33224e-06,1.27749e-06,1.21709e-06,1.1541e-06,1.09291e-06,1.03323e-06,9.82688e-07
9.0444e-07,9.43716e-07,9.86646e-07,1.03588e-06,1.08457e-06,1.13318e-06,1.17729e-06,1.21447e-06,1.24465e-06,1.26499e-06,1.27557e-06,1.27574e-06,1.26598e-06,1.24469e-06,1.21444e-06,1.17655e-06,1.13271e-06,1.08476e-06,1.03526e-06,9.885e-07,9.43157e-07,9.06884e-07
8.18663e-07,8.36455e-07,8.55242e-07,8.79724e-07,9.03002e-07,9.27911e-07,9.50302e-07,9.68624e-07,9.84054e-07,9.94416e-07,9.99862e-07,9.99917e-07,9.95189e-07,9.84228e-07,9.68365e-07,9.49262e-07,9.27227e-07,9.03499e-07,8.78632e-07,8.57559e-07,8.3591e-07,8.2142e-07
8.60361e-07,8.9799e-07,9.38205e-07,9.83935e-07,1.02967e-06,1.07482e-06,1.11613e-06,1.15076e-06,1.17893e-06,1.19793e-06,1.2081e-06,1.20798e-06,1.19873e-06,1.17877e-06,1.15059e-06,1.11531e-06,1.07423e-06,1.02969e-06,9.83237e-07,9.39643e-07,8.97435e-07,8.63314e-07
7.80518e-07,7.97774e-07,8.16142e-07,8.38969e-07,8.61963e-07,8.85433e-07,9.07231e-07,9.24775e-07,9.39677e-07,9.49621e-07,9.54841e-07,9.55047e-07,9.5026e-07,9.39811e-07,9.24668e-07,9.06156e-07,8.84795e-07,8.61851e-07,8.38442e-07,8.17827e-07,7.97505e-07,7.83549e-07
7.99178e-07,8.29368e-07,8.62138e-07,8.99929e-07,9.38511e-07,9.76667e-07,1.01207e-06,1.0415e-06,1.06569e-06,1.08242e-06,1.09076e-06,1.09108e-06,1.08257e-06,1.06587e-06,1.0415e-06,1.01114e-06,9.7607e-07,9.38234e-07,8.99601e-07,8.63615e-07,8.29103e-07,8.02085e-07
7.54927e-07,7.75867e-07,7.98284e-07,8.25133e-07,8.52593e-07,8.80282e-07,9.06216e-07,9.27453e-07,9.4526e-07,9.57347e-07,9.6367e-07,9.63748e-07,9.57603e-07,9.45491e-07,9.27327e-07,9.05276e-07,8.79677e-07,8.52417e-07,8.24741e-07,7.99741e-07,7.75708e-07,7.58054e-07
7.62263e-07,7.90901e-07,8.21771e-07,8.5747e-07,8.94372e-07,9.30352e-07,9.64189e-07,9.91963e-07,1.01521e-06,1.03123e-06,1.03906e-06,1.03952e-06,1.03109e-06,1.01564e-06,9.92036e-07,9.63203e-07,9.29758e-07,8.93978e-07,8.57255e-07,8.2293e-07,7.90573e-07,7.6484e-07
7.32452e-07,7.57227e-07,7.8365e-07,8.14153e-07,8.46133e-07,8.77505e-07,9.07156e-07,9.31654e-07,9.51933e-07,9.65956e-07,9.73095e-07,9.73545e-07,9.65993e-07,9.5218e-07,9.31596e-07,9.06265e-07,8.76915e-07,8.45886e-07,8.13922e-07,7.84916e-07,7.57225e-07,7.35465e-07
6.9407e-07,7.11064e-07,7.28473e-07,7.49463e-07,7.71804e-07,7.93961e-07,8.15235e-07,8.3263e-07,8.47197e-07,8.57395e-07,8.62488e-07,8.62867e-07,8.57317e-07,8.47455e-07,8.32533e-07,8.14323e-07,7.9343e-07,7.71616e-07,7.49343e-07,7.29726e-07,7.11172e-07,6.97069e-07
6.99131e-07,7.22278e-07,7.47123e-07,7.75492e-07,8.05386e-07,8.34661e-07,8.62477e-07,8.8563e-07,9.04657e-07,9.17937e-07,9.24642e-07,9.25067e-07,9.17782e-07,9.04884e-07,8.85514e-07,8.61711e-07,8.34286e-07,8.05207e-07,7.75485e-07,7.48336e-07,7.22479e-07,7.01787e-07
6.66533e-07,6.84384e-07,7.02661e-07,7.23973e-07,7.47049e-07,7.69757e-07,7.91526e-07,8.09587e-07,8.24586e-07,8.35193e-07,8.40228e-07,8.40754e-07,8.34836e-07,8.24791e-07,8.09479e-07,7.90807e-07,7.69244e-07,7.46869e-07,7.24041e-07,7.03765e-07,6.84527e-07,6.69358e-07
6.55556e-07,6.75302e-07,6.95354e-07,7.17907e-07,7.43277e-07,7.67664e-07,7.91189e-07,8.10623e-07,8.2686e-07,8.38121e-07,8.43791e-07,8.44809e-07,8.3798e-07,8.27161e-07,8.10591e-07,7.90486e-07,7.67106e-07,7.42944e-07,7.18138e-07,6.96402e-07,6.75473e-07,6.58897e-07
6.25644e-07,6.39436e-07,6.53017e-07,6.68802e-07,6.86473e-07,7.03911e-07,7.20788e-07,7.34971e-07,7.46513e-07,7.54979e-07,7.58798e-07,7.59449e-07,7.54647e-07,7.46743e-07,7.34859e-07,7.20225e-07,7.03462e-07,6.8636e-07,6.68872e-07,6.5383e-07,6.39525e-07,6.28123e-07
6.25259e-07,6.43963e-07,6.63109e-07,6.85088e-07,7.08829e-07,7.32366e-07,7.54836e-07,7.73949e-07,7.89571e-07,8.00739e-07,8.05885e-07,8.06604e-07,8.0039e-07,7.89821e-07,7.73967e-07,7.54451e-07,7.32061e-07,7.08692e-07,6.85255e-07,6.64107e-07,6.43836e-07,6.2743e-07
6.06321e-07,6.23849e-07,6.42095e-07,6.62045e-07,6.84546e-07,7.06586e-07,7.27734e-07,7.45899e-07,7.60461e-07,7.7092e-07,7.75842e-07,7.76409e-07,7.70532e-07,7.60629e-07,7.45774e-07,7.27256e-07,7.06202e-07,6.84486e-07,6.62297e-07,6.42908e-07,6.23747e-07,6.08281e-07
5.89795e-07,6.06422e-07,6.23436e-07,6.42341e-07,6.63408e-07,6.84322e-07,7.04269e-07,7.21528e-07,7.35215e-07,7.4538e-07,7.49869e-07,7.50666e-07,7.4498e-07,7.35509e-07,7.2141e-07,7.04002e-07,6.83738e-07,6.63342e-07,6.42548e-07,6.23799e-07,6.06494e-07,5.91808e-07
5.7495e-07,5.91058e-07,6.07743e-07,6.26502e-07,6.46742e-07,6.67316e-07,6.8672e-07,7.03749e-07,7.1708e-07,7.27025e-07,7.31389e-07,7.32248e-07,7.26499e-07,7.17319e-07,7.03539e-07,6.86395e-07,6.66798e-07,6.46831e-07,6.26398e-07,6.08264e-07,5.90918e-07,5.76631e-07
5.56929e-07,5.7177e-07,5.87063e-07,6.03207e-07,6.21576e-07,6.40025e-07,6.5741e-07,6.72586e-07,6.84522e-07,6.93524e-07,6.97188e-07,6.98207e-07,6.93075e-07,6.84716e-07,6.72484e-07,6.57343e-07,6.39445e-07,6.21523e-07,6.03493e-07,5.87055e-07,5.71794e-07,5.58701e-07
5.42429e-07,5.57487e-07,5.73583e-07,5.90365e-07,6.09008e-07,6.27743e-07,6.45943e-07,6.61704e-07,6.74137e-07,6.83141e-07,6.86871e-07,6.87805e-07,6.8247e-07,6.74153e-07,6.61209e-07,6.459e-07,6.27147e-07,6.09034e-07,5.90131e-07,5.7372e-07,5.57845e-07,5.44048e-07
5.24434e-07,5.37518e-07,5.52165e-07,5.6673e-07,5.83321e-07,6.00082e-07,6.16191e-07,6.30666e-07,6.41436e-07,6.49855e-07,6.52735e-07,6.53401e-07,6.49009e-07,6.41084e-07,6.29996e-07,6.16322e-07,5.99344e-07,5.83355e-07,5.66687e-07,5.52012e-07,5.37365e-07,5.26193e-07
5.09244e-07,5.22763e-07,5.37728e-07,5.52192e-07,5.68856e-07,5.8575e-07,6.01746e-07,6.16311e-07,6.27004e-07,6.35033e-07,6.38706e-07,6.39178e-07,6.34538e-07,6.27123e-07,6.15991e-07,6.01819e-07,5.85126e-07,5.69142e-07,5.52116e-07,5.37749e-07,5.22871e-07,5.10459e-07
4.92105e-07,5.04574e-07,5.18757e-07,5.31981e-07,5.47291e-07,5.63074e-07,5.77752e-07,5.91211e-07,6.01181e-07,6.08695e-07,6.11711e-07,6.12656e-07,6.08154e-07,6.01035e-07,5.90806e-07,5.78059e-07,5.62318e-07,5.47347e-07,5.31828e-07,5.18451e-07,5.04711e-07,4.93308e-07
4.75283e-07,4.86497e-07,5.00107e-07,5.11794e-07,5.25933e-07,5.40578e-07,5.54112e-07,5.66702e-07,5.75708e-07,5.82779e-07,5.85281e-07,5.86196e-07,5.82078e-07,5.75337e-07,5.6615e-07,5.54604e-07,5.39663e-07,5.25753e-07,5.11769e-07,4.99609e-07,4.86715e-07,4.76273e-07
4.62985e-07,4.75565e-07,4.90641e-07,5.03883e-07,5.19246e-07,5.35085e-07,5.49672e-07,5.63125e-07,5.72805e-07,5.80282e-07,5.83385e-07,5.84304e-07,5.79733e-07,5.72603e-07,5.62646e-07,5.50032e-07,5.34164e-07,5.19238e-07,5.03467e-07,4.90221e-07,4.75919e-07,4.6399e-07
4.42422e-07,4.52757e-07,4.65507e-07,4.76207e-07,4.88828e-07,5.01975e-07,5.14093e-07,5.25511e-07,5.33662e-07,5.39774e-07,5.42038e-07,5.43056e-07,5.39277e-07,5.33414e-07,5.25086e-07,5.14735e-07,5.01025e-07,4.89035e-07,4.75891e-07,4.6494e-07,4.52969e-07,4.43376e-07
4.27562e-07,4.38043e-07,4.51361e-07,4.6226e-07,4.75041e-07,4.88756e-07,5.00964e-07,5.12736e-07,5.20901e-07,5.27132e-07,5.29604e-07,5.30546e-07,5.26701e-07,5.20511e-07,5.12198e-07,5.0162e-07,4.87645e-07,4.7521e-07,4.61846e-07,4.5056e-07,4.38235e-07,4.28325e-07
4.10909e-07,4.20442e-07,4.33548e-07,4.43092e-07,4.54907e-07,4.67576e-07,4.78564e-07,4.89913e-07,4.96537e-07,5.02217e-07,5.0481e-07,5.05431e-07,5.0225e-07,4.96245e-07,4.89335e-07,4.7912e-07,4.66246e-07,4.55465e-07,4.42061e-07,4.32175e-07,4.20975e-07,4.1126e-07
3.97337e-07,4.07618e-07,4.21555e-07,4.31929e-07,4.4464e-07,4.58049e-07,4.70693e-07,4.81991e-07,4.90323e-07,4.9583e-07,4.98012e-07,4.99014e-07,4.94711e-07,4.89217e-07,4.80346e-07,4.70638e-07,4.56578e-07,4.44897e-07,4.30993e-07,4.2095e-07,4.0714e-07,3.9784e-07
