-0.00900766,-0.0093529,-0.00962598,-0.00983863,-0.00999183,-0.0100944,-0.0101519,-0.0101795,-0.010185,-0.0101775,-0.0101701,-0.0101703,-0.0101733,-0.0101832,-0.0101822,-0.0101547,-0.0100957,-0.00999157,-0.00983636,-0.00962759,-0.00934989,-0.00900769
-0.00866038,-0.00904975,-0.00937588,-0.00963939,-0.00984927,-0.0100007,-0.0101037,-0.0101687,-0.0102084,-0.0102218,-0.0102256,-0.010228,-0.0102212,-0.010206,-0.0101715,-0.0101038,-0.0100013,-0.00984872,-0.00963909,-0.00937398,-0.00904914,-0.00865983
-0.00829057,-0.00871606,-0.00907923,-0.00938572,-0.00963563,-0.00982877,-0.00997184,-0.0100688,-0.0101322,-0.0101645,-0.0101781,-0.0101782,-0.0101611,-0.0101296,-0.0100713,-0.0099733,-0.00983053,-0.00963458,-0.00938476,-0.00908007,-0.00871329,-0.00828886
-0.00785763,-0.00830624,-0.00869962,-0.00903684,-0.00931948,-0.00954405,-0.00971717,-0.00984083,-0.00992443,-0.0099722,-0.00999338,-0.00999305,-0.00997116,-0.00992324,-0.00984199,-0.00971691,-0.0095453,-0.00931962,-0.00903633,-0.00869948,-0.0083052,-0.0078574
-0.00753688,-0.00800773,-0.00842788,-0.00879321,-0.00910554,-0.0093594,-0.00955955,-0.00970713,-0.00980977,-0.00987107,-0.00989957,-0.00989892,-0.00987085,-0.00980872,-0.00970782,-0.00955915,-0.00936033,-0.00910576,-0.00879341,-0.00842744,-0.00800726,-0.00753592
-0.00726557,-0.00775511,-0.00819817,-0.00858615,-0.00892614,-0.0092056,-0.0094286,-0.00959734,-0.00971679,-0.00979012,-0.00982436,-0.00982326,-0.00979017,-0.00971514,-0.00959803,-0.00942725,-0.00920508,-0.00892602,-0.00858833,-0.00819763,-0.00775573,-0.0072647
-0.00694361,-0.00744511,-0.00790239,-0.00830981,-0.00866622,-0.00896441,-0.00920694,-0.00939221,-0.00952521,-0.00960783,-0.00964844,-0.00964727,-0.00960857,-0.00952379,-0.00939201,-0.00920595,-0.0089654,-0.00866655,-0.00831046,-0.00790193,-0.00744498,-0.00694203
-0.00666966,-0.00718111,-0.00765067,-0.00807283,-0.00844514,-0.00875991,-0.00901854,-0.00921824,-0.00936296,-0.00945458,-0.00949991,-0.00949851,-0.00945563,-0.0093618,-0.00921793,-0.00901735,-0.00876078,-0.00844566,-0.00807366,-0.00764996,-0.00718075,-0.00666805
-0.00641084,-0.00692909,-0.00740829,-0.00784253,-0.00822803,-0.00855655,-0.00882901,-0.00904136,-0.00919654,-0.00929563,-0.00934522,-0.0093436,-0.00929667,-0.00919522,-0.00904099,-0.00882781,-0.00855768,-0.00822848,-0.00784355,-0.00740756,-0.0069291,-0.00640889
-0.00617407,-0.00669768,-0.0071842,-0.00762896,-0.00802538,-0.00836567,-0.00865006,-0.00887284,-0.00903735,-0.00914357,-0.00919654,-0.00919513,-0.00914438,-0.00903622,-0.00887296,-0.00864809,-0.00836679,-0.00802579,-0.00763017,-0.00718343,-0.00669725,-0.0061719
-0.00593401,-0.00645981,-0.00695026,-0.00740153,-0.00780524,-0.00815508,-0.00844793,-0.00867944,-0.00885144,-0.00896287,-0.00901974,-0.00901774,-0.00896451,-0.00885033,-0.00867969,-0.00844685,-0.00815613,-0.00780602,-0.0074023,-0.00695016,-0.00645973,-0.00593243
