# xi1
# underflow	  1199.6949    	 0.14323318    
# overflow	  4.5212577    	 0.17387228E-01
# sum	  1610.6016    	 0.26779085    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.88547981    	 0.12313667E-01
  3125.0000    	  3126.0000    	 0.87404209    	 0.12239908E-01
  3126.0000    	  3127.0000    	 0.81917656    	 0.11446204E-01
  3127.0000    	  3128.0000    	 0.76780642    	 0.10710257E-01
  3128.0000    	  3129.0000    	 0.71874409    	 0.10109499E-01
  3129.0000    	  3130.0000    	 0.65327027    	 0.90294337E-02
  3130.0000    	  3131.0000    	 0.55960154    	 0.85038524E-02
  3131.0000    	  3132.0000    	 0.47756543    	 0.73142615E-02
  3132.0000    	  3133.0000    	 0.38451465    	 0.61204794E-02
  3133.0000    	  3134.0000    	 0.33009280    	 0.58172606E-02
  3134.0000    	  3135.0000    	 0.25651468    	 0.47293825E-02
  3135.0000    	  3136.0000    	 0.89044552    	 0.12629602E-01
  3136.0000    	  3137.0000    	 0.86512869    	 0.11977548E-01
  3137.0000    	  3138.0000    	 0.82473751    	 0.11236877E-01
  3138.0000    	  3139.0000    	 0.76946745    	 0.10270216E-01
  3139.0000    	  3140.0000    	 0.67962106    	 0.96374620E-02
  3140.0000    	  3141.0000    	 0.62223048    	 0.89801407E-02
  3141.0000    	  3142.0000    	 0.55884431    	 0.81727799E-02
  3142.0000    	  3143.0000    	 0.47013126    	 0.72266553E-02
  3143.0000    	  3144.0000    	 0.40191537    	 0.62152238E-02
  3144.0000    	  3145.0000    	 0.31308719    	 0.56035631E-02
  3145.0000    	  3146.0000    	 0.25641371    	 0.47268343E-02
  3146.0000    	  3147.0000    	 0.85517717    	 0.12836368E-01
  3147.0000    	  3148.0000    	 0.83928211    	 0.11734452E-01
  3148.0000    	  3149.0000    	 0.80468420    	 0.10964032E-01
  3149.0000    	  3150.0000    	 0.75035704    	 0.10199046E-01
  3150.0000    	  3151.0000    	 0.69450006    	 0.96262452E-02
  3151.0000    	  3152.0000    	 0.63711736    	 0.91131538E-02
  3152.0000    	  3153.0000    	 0.52923705    	 0.81019272E-02
  3153.0000    	  3154.0000    	 0.46320306    	 0.71780019E-02
  3154.0000    	  3155.0000    	 0.38221073    	 0.64099510E-02
  3155.0000    	  3156.0000    	 0.32393327    	 0.53747603E-02
  3156.0000    	  3157.0000    	 0.25471012    	 0.46348230E-02
  3157.0000    	  3158.0000    	 0.87092360    	 0.12288266E-01
  3158.0000    	  3159.0000    	 0.83019055    	 0.11648469E-01
  3159.0000    	  3160.0000    	 0.80970158    	 0.10978151E-01
  3160.0000    	  3161.0000    	 0.75851216    	 0.10187023E-01
  3161.0000    	  3162.0000    	 0.69874705    	 0.99026664E-02
  3162.0000    	  3163.0000    	 0.61499295    	 0.88280914E-02
  3163.0000    	  3164.0000    	 0.52930583    	 0.82862573E-02
  3164.0000    	  3165.0000    	 0.45908812    	 0.70902063E-02
  3165.0000    	  3166.0000    	 0.38488457    	 0.63309635E-02
  3166.0000    	  3167.0000    	 0.31299942    	 0.53510704E-02
  3167.0000    	  3168.0000    	 0.24947656    	 0.48343486E-02
  3168.0000    	  3169.0000    	 0.84511160    	 0.12049503E-01
  3169.0000    	  3170.0000    	 0.82766366    	 0.11524753E-01
  3170.0000    	  3171.0000    	 0.79630878    	 0.11150909E-01
  3171.0000    	  3172.0000    	 0.73601312    	 0.10386400E-01
  3172.0000    	  3173.0000    	 0.66563482    	 0.97519924E-02
  3173.0000    	  3174.0000    	 0.60576921    	 0.84010772E-02
  3174.0000    	  3175.0000    	 0.53471156    	 0.81919507E-02
