# xi3
# underflow	  1384.0517    	 0.14853386    
# overflow	  2.4196482    	 0.11600273E-01
# sum	  1609.6363    	 0.21649593    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39550861    	 0.82721443E-02
  3125.0000    	  3126.0000    	 0.39289809    	 0.84351298E-02
  3126.0000    	  3127.0000    	 0.39781251    	 0.81588727E-02
  3127.0000    	  3128.0000    	 0.37883183    	 0.73449721E-02
  3128.0000    	  3129.0000    	 0.38873592    	 0.72931949E-02
  3129.0000    	  3130.0000    	 0.37688426    	 0.64104717E-02
  3130.0000    	  3131.0000    	 0.35364735    	 0.57850345E-02
  3131.0000    	  3132.0000    	 0.32267135    	 0.54313832E-02
  3132.0000    	  3133.0000    	 0.28820030    	 0.51139097E-02
  3133.0000    	  3134.0000    	 0.25709100    	 0.46897537E-02
  3134.0000    	  3135.0000    	 0.20502842    	 0.41217462E-02
  3135.0000    	  3136.0000    	 0.39630562    	 0.86732159E-02
  3136.0000    	  3137.0000    	 0.39116774    	 0.83655055E-02
  3137.0000    	  3138.0000    	 0.39298253    	 0.80583621E-02
  3138.0000    	  3139.0000    	 0.40437813    	 0.76643807E-02
  3139.0000    	  3140.0000    	 0.39758864    	 0.68836736E-02
  3140.0000    	  3141.0000    	 0.37918582    	 0.64416979E-02
  3141.0000    	  3142.0000    	 0.35422405    	 0.58904153E-02
  3142.0000    	  3143.0000    	 0.32505063    	 0.51933133E-02
  3143.0000    	  3144.0000    	 0.28071366    	 0.52613548E-02
  3144.0000    	  3145.0000    	 0.24754949    	 0.44747928E-02
  3145.0000    	  3146.0000    	 0.21094641    	 0.41876586E-02
  3146.0000    	  3147.0000    	 0.37947333    	 0.85686770E-02
  3147.0000    	  3148.0000    	 0.39062092    	 0.82468392E-02
  3148.0000    	  3149.0000    	 0.38884388    	 0.79055367E-02
  3149.0000    	  3150.0000    	 0.38426584    	 0.73383441E-02
  3150.0000    	  3151.0000    	 0.37309014    	 0.67673046E-02
  3151.0000    	  3152.0000    	 0.37330962    	 0.62869686E-02
  3152.0000    	  3153.0000    	 0.34350487    	 0.59896195E-02
  3153.0000    	  3154.0000    	 0.31781143    	 0.52794321E-02
  3154.0000    	  3155.0000    	 0.28825751    	 0.48722134E-02
  3155.0000    	  3156.0000    	 0.15791448    	 0.43431465E-02
  3156.0000    	  3157.0000    	 0.20573174    	 0.38643592E-02
  3157.0000    	  3158.0000    	 0.38500587    	 0.83270413E-02
  3158.0000    	  3159.0000    	 0.38475911    	 0.80706037E-02
  3159.0000    	  3160.0000    	 0.37979449    	 0.77252568E-02
  3160.0000    	  3161.0000    	 0.38460690    	 0.74641073E-02
  3161.0000    	  3162.0000    	 0.38152835    	 0.70129814E-02
  3162.0000    	  3163.0000    	 0.35766056    	 0.62251889E-02
  3163.0000    	  3164.0000    	 0.33956332    	 0.56630448E-02
  3164.0000    	  3165.0000    	 0.32094969    	 0.53492942E-02
  3165.0000    	  3166.0000    	 0.27837490    	 0.47580435E-02
  3166.0000    	  3167.0000    	 0.24708133    	 0.44811135E-02
  3167.0000    	  3168.0000    	 0.19564275    	 0.38268743E-02
  3168.0000    	  3169.0000    	 0.36995772    	 0.84013330E-02
  3169.0000    	  3170.0000    	 0.37278717    	 0.82833464E-02
  3170.0000    	  3171.0000    	 0.37048673    	 0.74413820E-02
  3171.0000    	  3172.0000    	 0.37863190    	 0.74779895E-02
  3172.0000    	  3173.0000    	 0.36513050    	 0.71465408E-02
