# xi4
# underflow	 -1012.9987    	 0.16372078E-01
# overflow	  1.0357404    	 0.95552907E-03
# sum	 -862.56810    	 0.20154249E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.62393105    	 0.12596992E-02
  1.0000000    	  2.0000000    	 0.62085705    	 0.11664605E-02
  2.0000000    	  3.0000000    	 0.61115538    	 0.10657055E-02
  3.0000000    	  4.0000000    	 0.59529956    	 0.98108625E-03
  4.0000000    	  5.0000000    	 0.57274084    	 0.94580488E-03
  5.0000000    	  6.0000000    	 0.54108726    	 0.90441605E-03
  6.0000000    	  7.0000000    	 0.50125883    	 0.90126956E-03
  7.0000000    	  8.0000000    	 0.45256587    	 0.87588671E-03
  8.0000000    	  9.0000000    	 0.40114054    	 0.84729227E-03
  9.0000000    	  10.000000    	 0.34716266    	 0.88816866E-03
  10.000000    	  11.000000    	 0.29032900    	 0.80535878E-03
  11.000000    	  12.000000    	 0.58335298    	 0.12114212E-02
  12.000000    	  13.000000    	 0.57907465    	 0.10802613E-02
  13.000000    	  14.000000    	 0.57128547    	 0.10021984E-02
  14.000000    	  15.000000    	 0.55668887    	 0.92697815E-03
  15.000000    	  16.000000    	 0.53677646    	 0.87897093E-03
  16.000000    	  17.000000    	 0.50648840    	 0.82463313E-03
  17.000000    	  18.000000    	 0.47031598    	 0.81399523E-03
  18.000000    	  19.000000    	 0.42795722    	 0.79432168E-03
  19.000000    	  20.000000    	 0.37843044    	 0.77030424E-03
  20.000000    	  21.000000    	 0.32804347    	 0.76482000E-03
  21.000000    	  22.000000    	 0.27823316    	 0.76444868E-03
  22.000000    	  23.000000    	 0.54492949    	 0.10992427E-02
  23.000000    	  24.000000    	 0.54247403    	 0.10181828E-02
  24.000000    	  25.000000    	 0.53473556    	 0.92903698E-03
  25.000000    	  26.000000    	 0.52077569    	 0.86203225E-03
  26.000000    	  27.000000    	 0.50413272    	 0.83909076E-03
  27.000000    	  28.000000    	 0.47650252    	 0.76055421E-03
  28.000000    	  29.000000    	 0.44288595    	 0.75517350E-03
  29.000000    	  30.000000    	 0.40337044    	 0.71838990E-03
  30.000000    	  31.000000    	 0.35967432    	 0.72753863E-03
  31.000000    	  32.000000    	 0.31169724    	 0.69204406E-03
  32.000000    	  33.000000    	 0.26295812    	 0.66939388E-03
  33.000000    	  34.000000    	 0.51235921    	 0.10417757E-02
  34.000000    	  35.000000    	 0.51017411    	 0.95419173E-03
  35.000000    	  36.000000    	 0.50186323    	 0.87803977E-03
  36.000000    	  37.000000    	 0.49037369    	 0.82177619E-03
  37.000000    	  38.000000    	 0.47324701    	 0.76187909E-03
  38.000000    	  39.000000    	 0.44894488    	 0.70051292E-03
  39.000000    	  40.000000    	 0.41897913    	 0.68558782E-03
  40.000000    	  41.000000    	 0.38189179    	 0.65791701E-03
  41.000000    	  42.000000    	 0.34139682    	 0.67694746E-03
  42.000000    	  43.000000    	 0.29779859    	 0.65748186E-03
  43.000000    	  44.000000    	 0.25157144    	 0.62812231E-03
  44.000000    	  45.000000    	 0.48250383    	 0.99935326E-03
  45.000000    	  46.000000    	 0.47916320    	 0.89693036E-03
  46.000000    	  47.000000    	 0.47263022    	 0.83189374E-03
  47.000000    	  48.000000    	 0.46230871    	 0.75869823E-03
  48.000000    	  49.000000    	 0.44663432    	 0.74232225E-03
  49.000000    	  50.000000    	 0.42469922    	 0.68740529E-03
  50.000000    	  51.000000    	 0.39600627    	 0.63327676E-03
  51.000000    	  52.000000    	 0.36347043    	 0.62379637E-03
  52.000000    	  53.000000    	 0.32464354    	 0.60615492E-03
  53.000000    	  54.000000    	 0.28443511    	 0.62248923E-03
  54.000000    	  55.000000    	 0.24237132    	 0.63445703E-03
  55.000000    	  56.000000    	 0.45505807    	 0.94154430E-03
  56.000000    	  57.000000    	 0.45092995    	 0.84459561E-03
  57.000000    	  58.000000    	 0.44627360    	 0.78288639E-03
  58.000000    	  59.000000    	 0.43638287    	 0.71814222E-03
  59.000000    	  60.000000    	 0.42169107    	 0.67400320E-03
  60.000000    	  61.000000    	 0.40156992    	 0.62691061E-03
  61.000000    	  62.000000    	 0.37616959    	 0.60546138E-03
  62.000000    	  63.000000    	 0.34491949    	 0.57198692E-03
  63.000000    	  64.000000    	 0.31051579    	 0.58199322E-03
  64.000000    	  65.000000    	 0.27166088    	 0.55427625E-03
  65.000000    	  66.000000    	 0.23211668    	 0.53879629E-03
  66.000000    	  67.000000    	 0.42921431    	 0.87935822E-03
  67.000000    	  68.000000    	 0.42699348    	 0.80778186E-03
  68.000000    	  69.000000    	 0.42147981    	 0.73599306E-03
  69.000000    	  70.000000    	 0.41210377    	 0.70201578E-03
  70.000000    	  71.000000    	 0.39964063    	 0.63883555E-03
  71.000000    	  72.000000    	 0.38164516    	 0.62038299E-03
  72.000000    	  73.000000    	 0.35787897    	 0.57732074E-03
  73.000000    	  74.000000    	 0.32950222    	 0.55199484E-03
  74.000000    	  75.000000    	 0.29629782    	 0.52315982E-03
  75.000000    	  76.000000    	 0.26071907    	 0.52087056E-03
  76.000000    	  77.000000    	 0.22290270    	 0.53918096E-03
  77.000000    	  78.000000    	 0.40671204    	 0.84209056E-03
  78.000000    	  79.000000    	 0.40485930    	 0.77822183E-03
  79.000000    	  80.000000    	 0.40014867    	 0.70851952E-03
  80.000000    	  81.000000    	 0.39102426    	 0.64637580E-03
  81.000000    	  82.000000    	 0.37945177    	 0.61641790E-03
  82.000000    	  83.000000    	 0.36242231    	 0.58556436E-03
  83.000000    	  84.000000    	 0.34102689    	 0.54150993E-03
  84.000000    	  85.000000    	 0.31442466    	 0.50743425E-03
  85.000000    	  86.000000    	 0.28454855    	 0.55378420E-03
  86.000000    	  87.000000    	 0.25042071    	 0.50373426E-03
  87.000000    	  88.000000    	 0.21582446    	 0.47559962E-03
  88.000000    	  89.000000    	 0.38603030    	 0.80284408E-03
  89.000000    	  90.000000    	 0.38472204    	 0.73768967E-03
  90.000000    	  91.000000    	 0.37952230    	 0.67387351E-03
  91.000000    	  92.000000    	 0.37178785    	 0.62192311E-03
  92.000000    	  93.000000    	 0.36080053    	 0.57758777E-03
  93.000000    	  94.000000    	 0.34492769    	 0.53209001E-03
  94.000000    	  95.000000    	 0.32498438    	 0.51440310E-03
  95.000000    	  96.000000    	 0.30101585    	 0.47975759E-03
  96.000000    	  97.000000    	 0.27294753    	 0.47982383E-03
  97.000000    	  98.000000    	 0.24171988    	 0.45322775E-03
  98.000000    	  99.000000    	 0.20820100    	 0.48153147E-03
  99.000000    	  100.00000    	 0.36708043    	 0.77513144E-03
  100.00000    	  101.00000    	 0.36516381    	 0.70270779E-03
  101.00000    	  102.00000    	 0.36062716    	 0.64494476E-03
  102.00000    	  103.00000    	 0.35404054    	 0.59522856E-03
  103.00000    	  104.00000    	 0.34277921    	 0.54548514E-03
  104.00000    	  105.00000    	 0.32913925    	 0.51130704E-03
  105.00000    	  106.00000    	 0.31021500    	 0.49286533E-03
  106.00000    	  107.00000    	 0.28830397    	 0.48126963E-03
  107.00000    	  108.00000    	 0.26219903    	 0.44725528E-03
  108.00000    	  109.00000    	 0.23350379    	 0.48988290E-03
  109.00000    	  110.00000    	 0.20143440    	 0.43980703E-03
  110.00000    	  111.00000    	 0.34987988    	 0.75352724E-03
  111.00000    	  112.00000    	 0.34714053    	 0.66509731E-03
  112.00000    	  113.00000    	 0.34368190    	 0.61067879E-03
  113.00000    	  114.00000    	 0.33724792    	 0.57048458E-03
  114.00000    	  115.00000    	 0.32752962    	 0.52442444E-03
  115.00000    	  116.00000    	 0.31425271    	 0.49054679E-03
  116.00000    	  117.00000    	 0.29835545    	 0.47319566E-03
  117.00000    	  118.00000    	 0.27730867    	 0.44103357E-03
  118.00000    	  119.00000    	 0.25260620    	 0.43154883E-03
  119.00000    	  120.00000    	 0.22529542    	 0.41751783E-03
  120.00000    	  121.00000    	 0.19567423    	 0.40809971E-03
  121.00000    	  122.00000    	 0.33287265    	 0.70955320E-03
  122.00000    	  123.00000    	 0.33148958    	 0.64453417E-03
  123.00000    	  124.00000    	 0.32768765    	 0.59188560E-03
  124.00000    	  125.00000    	 0.32076961    	 0.54199350E-03
  125.00000    	  126.00000    	 0.31255079    	 0.50223501E-03
  126.00000    	  127.00000    	 0.30076673    	 0.47449957E-03
  127.00000    	  128.00000    	 0.28504846    	 0.44846265E-03
  128.00000    	  129.00000    	 0.26583723    	 0.42392757E-03
  129.00000    	  130.00000    	 0.24318305    	 0.40990300E-03
  130.00000    	  131.00000    	 0.21784447    	 0.41064998E-03
  131.00000    	  132.00000    	 0.19004293    	 0.43470474E-03
  132.00000    	  133.00000    	 0.31803100    	 0.67898726E-03
  133.00000    	  134.00000    	 0.31535692    	 0.62567545E-03
  134.00000    	  135.00000    	 0.31328048    	 0.56937045E-03
  135.00000    	  136.00000    	 0.30700404    	 0.52106589E-03
  136.00000    	  137.00000    	 0.29889856    	 0.48134385E-03
  137.00000    	  138.00000    	 0.28766969    	 0.45341992E-03
