# xi2
# underflow	  69202.611    	 0.98724160    
# overflow	  102.42700    	 0.36914311E-01
# sum	  86006.197    	  1.0895138    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  59.338803    	 0.37461291E-01
  1.0000000    	  2.0000000    	  58.750178    	 0.35988758E-01
  2.0000000    	  3.0000000    	  57.642593    	 0.34453586E-01
  3.0000000    	  4.0000000    	  56.060819    	 0.32858026E-01
  4.0000000    	  5.0000000    	  54.141849    	 0.31366435E-01
  5.0000000    	  6.0000000    	  52.050846    	 0.30003718E-01
  6.0000000    	  7.0000000    	  49.838288    	 0.28470772E-01
  7.0000000    	  8.0000000    	  47.589619    	 0.27405890E-01
  8.0000000    	  9.0000000    	  45.382284    	 0.26540706E-01
  9.0000000    	  10.000000    	  43.151364    	 0.26107296E-01
  10.000000    	  11.000000    	  40.831696    	 0.25934133E-01
  11.000000    	  12.000000    	  56.658554    	 0.35336278E-01
  12.000000    	  13.000000    	  56.114069    	 0.34021211E-01
  13.000000    	  14.000000    	  55.015028    	 0.32622097E-01
  14.000000    	  15.000000    	  53.442869    	 0.31018546E-01
  15.000000    	  16.000000    	  51.552926    	 0.29378886E-01
  16.000000    	  17.000000    	  49.468089    	 0.28057393E-01
  17.000000    	  18.000000    	  47.287100    	 0.26802462E-01
  18.000000    	  19.000000    	  45.135656    	 0.25878618E-01
  19.000000    	  20.000000    	  42.923914    	 0.25119396E-01
  20.000000    	  21.000000    	  40.700000    	 0.24676641E-01
  21.000000    	  22.000000    	  38.390497    	 0.24317715E-01
  22.000000    	  23.000000    	  54.248439    	 0.33499372E-01
  23.000000    	  24.000000    	  53.648216    	 0.32170983E-01
  24.000000    	  25.000000    	  52.532763    	 0.30764113E-01
  25.000000    	  26.000000    	  51.041424    	 0.29469282E-01
  26.000000    	  27.000000    	  49.177418    	 0.28036355E-01
  27.000000    	  28.000000    	  47.162957    	 0.26544763E-01
  28.000000    	  29.000000    	  45.040473    	 0.25471455E-01
  29.000000    	  30.000000    	  42.865800    	 0.24546687E-01
  30.000000    	  31.000000    	  40.690363    	 0.23927541E-01
  31.000000    	  32.000000    	  38.459219    	 0.23334908E-01
  32.000000    	  33.000000    	  36.133236    	 0.23020443E-01
  33.000000    	  34.000000    	  51.919322    	 0.31789171E-01
  34.000000    	  35.000000    	  51.355037    	 0.30566541E-01
  35.000000    	  36.000000    	  50.304711    	 0.29234193E-01
  36.000000    	  37.000000    	  48.810398    	 0.27955906E-01
