# xi4
# underflow	 -1859.8357    	 0.25619679E-01
# overflow	 -2.2921644    	 0.18427172E-02
# sum	 -2293.6398    	 0.35152274E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9241273    	 0.23623911E-02
  1.0000000    	  2.0000000    	 -1.9063436    	 0.21548329E-02
  2.0000000    	  3.0000000    	 -1.8688914    	 0.19824700E-02
  3.0000000    	  4.0000000    	 -1.8096572    	 0.18585361E-02
  4.0000000    	  5.0000000    	 -1.7283835    	 0.17805565E-02
  5.0000000    	  6.0000000    	 -1.6243663    	 0.17238519E-02
  6.0000000    	  7.0000000    	 -1.5022129    	 0.17076860E-02
  7.0000000    	  8.0000000    	 -1.3643898    	 0.16761299E-02
  8.0000000    	  9.0000000    	 -1.2183505    	 0.16522516E-02
  9.0000000    	  10.000000    	 -1.0709822    	 0.16939980E-02
  10.000000    	  11.000000    	-0.92451238    	 0.16540759E-02
  11.000000    	  12.000000    	 -1.8027847    	 0.22506394E-02
  12.000000    	  13.000000    	 -1.7855302    	 0.20176507E-02
  13.000000    	  14.000000    	 -1.7516204    	 0.18681855E-02
  14.000000    	  15.000000    	 -1.6968206    	 0.17497560E-02
  15.000000    	  16.000000    	 -1.6218415    	 0.16692646E-02
  16.000000    	  17.000000    	 -1.5253440    	 0.15995302E-02
  17.000000    	  18.000000    	 -1.4107233    	 0.15662653E-02
  18.000000    	  19.000000    	 -1.2847681    	 0.15402593E-02
  19.000000    	  20.000000    	 -1.1451614    	 0.15169356E-02
  20.000000    	  21.000000    	 -1.0073012    	 0.15200695E-02
  21.000000    	  22.000000    	-0.87527262    	 0.15465434E-02
  22.000000    	  23.000000    	 -1.6916214    	 0.20828152E-02
  23.000000    	  24.000000    	 -1.6769409    	 0.19020607E-02
  24.000000    	  25.000000    	 -1.6447904    	 0.17532912E-02
  25.000000    	  26.000000    	 -1.5935531    	 0.16447875E-02
  26.000000    	  27.000000    	 -1.5269981    	 0.15866351E-02
  27.000000    	  28.000000    	 -1.4361374    	 0.14919701E-02
  28.000000    	  29.000000    	 -1.3298812    	 0.14647291E-02
  29.000000    	  30.000000    	 -1.2093256    	 0.14232717E-02
  30.000000    	  31.000000    	 -1.0827628    	 0.14218002E-02
  31.000000    	  32.000000    	-0.95002334    	 0.13959201E-02
  32.000000    	  33.000000    	-0.82260136    	 0.14028527E-02
  33.000000    	  34.000000    	 -1.5923218    	 0.19737493E-02
  34.000000    	  35.000000    	 -1.5790376    	 0.17977257E-02
  35.000000    	  36.000000    	 -1.5468706    	 0.16568890E-02
  36.000000    	  37.000000    	 -1.5016279    	 0.15635100E-02
  37.000000    	  38.000000    	 -1.4378521    	 0.14734370E-02
  38.000000    	  39.000000    	 -1.3556384    	 0.14053589E-02
  39.000000    	  40.000000    	 -1.2579347    	 0.13660279E-02
  40.000000    	  41.000000    	 -1.1439632    	 0.13329346E-02
  41.000000    	  42.000000    	 -1.0230676    	 0.13362634E-02
  42.000000    	  43.000000    	-0.90208904    	 0.13160685E-02
  43.000000    	  44.000000    	-0.77998423    	 0.13056949E-02
  44.000000    	  45.000000    	 -1.5017174    	 0.18827639E-02
  45.000000    	  46.000000    	 -1.4869318    	 0.17022836E-02
  46.000000    	  47.000000    	 -1.4605202    	 0.15797000E-02
  47.000000    	  48.000000    	 -1.4191931    	 0.14733245E-02
  48.000000    	  49.000000    	 -1.3604311    	 0.14218024E-02
  49.000000    	  50.000000    	 -1.2822417    	 0.13489048E-02
  50.000000    	  51.000000    	 -1.1887471    	 0.12875292E-02
  51.000000    	  52.000000    	 -1.0848829    	 0.12659749E-02
  52.000000    	  53.000000    	-0.97051375    	 0.12360693E-02
  53.000000    	  54.000000    	-0.85555635    	 0.12655305E-02
  54.000000    	  55.000000    	-0.74284824    	 0.13068214E-02
  55.000000    	  56.000000    	 -1.4192184    	 0.17886667E-02
  56.000000    	  57.000000    	 -1.4051098    	 0.16173865E-02
  57.000000    	  58.000000    	 -1.3818809    	 0.15058160E-02
  58.000000    	  59.000000    	 -1.3432041    	 0.14008705E-02
  59.000000    	  60.000000    	 -1.2859895    	 0.13267181E-02
  60.000000    	  61.000000    	 -1.2146909    	 0.12661903E-02
  61.000000    	  62.000000    	 -1.1276579    	 0.12336131E-02
  62.000000    	  63.000000    	 -1.0288519    	 0.11858254E-02
  63.000000    	  64.000000    	-0.92252649    	 0.11779800E-02
  64.000000    	  65.000000    	-0.81226804    	 0.11452759E-02
  65.000000    	  66.000000    	-0.70540509    	 0.11422058E-02
  66.000000    	  67.000000    	 -1.3423822    	 0.16914349E-02
  67.000000    	  68.000000    	 -1.3320101    	 0.15476831E-02
  68.000000    	  69.000000    	 -1.3082668    	 0.14293807E-02
  69.000000    	  70.000000    	 -1.2719844    	 0.13617233E-02
  70.000000    	  71.000000    	 -1.2209769    	 0.12688854E-02
  71.000000    	  72.000000    	 -1.1543348    	 0.12295549E-02
  72.000000    	  73.000000    	 -1.0719922    	 0.11741440E-02
  73.000000    	  74.000000    	-0.97854053    	 0.11371876E-02
  74.000000    	  75.000000    	-0.87807729    	 0.11013824E-02
  75.000000    	  76.000000    	-0.77500210    	 0.10950738E-02
  76.000000    	  77.000000    	-0.67181565    	 0.11068214E-02
  77.000000    	  78.000000    	 -1.2735742    	 0.16199802E-02
  78.000000    	  79.000000    	 -1.2649860    	 0.14896175E-02
  79.000000    	  80.000000    	 -1.2439678    	 0.13722818E-02
  80.000000    	  81.000000    	 -1.2097899    	 0.12820156E-02
  81.000000    	  82.000000    	 -1.1603929    	 0.12215569E-02
  82.000000    	  83.000000    	 -1.0970245    	 0.11788941E-02
  83.000000    	  84.000000    	 -1.0204083    	 0.11180919E-02
  84.000000    	  85.000000    	-0.93226726    	 0.10738190E-02
  85.000000    	  86.000000    	-0.83799625    	 0.11012029E-02
  86.000000    	  87.000000    	-0.73990421    	 0.10569360E-02
  87.000000    	  88.000000    	-0.64318350    	 0.10206608E-02
  88.000000    	  89.000000    	 -1.2122181    	 0.15526208E-02
  89.000000    	  90.000000    	 -1.2033584    	 0.14220248E-02
  90.000000    	  91.000000    	 -1.1838066    	 0.13181546E-02
  91.000000    	  92.000000    	 -1.1503019    	 0.12381338E-02
  92.000000    	  93.000000    	 -1.1049949    	 0.11619690E-02
  93.000000    	  94.000000    	 -1.0446144    	 0.11022203E-02
  94.000000    	  95.000000    	-0.97145344    	 0.10703787E-02
  95.000000    	  96.000000    	-0.88902313    	 0.10259939E-02
  96.000000    	  97.000000    	-0.80044726    	 0.10062538E-02
  97.000000    	  98.000000    	-0.70757412    	 0.97322976E-03
  98.000000    	  99.000000    	-0.61573863    	 0.10154106E-02
  99.000000    	  100.00000    	 -1.1550207    	 0.14963919E-02
  100.00000    	  101.00000    	 -1.1455432    	 0.13642418E-02
  101.00000    	  102.00000    	 -1.1254252    	 0.12637496E-02
  102.00000    	  103.00000    	 -1.0957205    	 0.11853680E-02
  103.00000    	  104.00000    	 -1.0525274    	 0.11174570E-02
  104.00000    	  105.00000    	-0.99572093    	 0.10651587E-02
  105.00000    	  106.00000    	-0.92746195    	 0.10310234E-02
  106.00000    	  107.00000    	-0.84986959    	 0.10001814E-02
  107.00000    	  108.00000    	-0.76579863    	 0.95994608E-03
