# xi1
# underflow	 -5.1826311    	 0.46284514E-02
# overflow	 0.19792780    	 0.78161499E-04
# sum	  44.901659    	 0.48287720E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.13703565    	 0.10542521E-03
  1.0000000    	  2.0000000    	 0.13912342    	 0.10184834E-03
  2.0000000    	  3.0000000    	 0.14304411    	 0.99585147E-04
  3.0000000    	  4.0000000    	 0.14865284    	 0.97650129E-04
  4.0000000    	  5.0000000    	 0.15511347    	 0.97135457E-04
  5.0000000    	  6.0000000    	 0.16181590    	 0.96292478E-04
  6.0000000    	  7.0000000    	 0.16842213    	 0.97445025E-04
  7.0000000    	  8.0000000    	 0.17409137    	 0.97511218E-04
  8.0000000    	  9.0000000    	 0.17856583    	 0.97767424E-04
  9.0000000    	  10.000000    	 0.18134899    	 0.97152122E-04
  10.000000    	  11.000000    	 0.18186536    	 0.97004274E-04
  11.000000    	  12.000000    	 0.13312824    	 0.97809874E-04
  12.000000    	  13.000000    	 0.13496176    	 0.95273826E-04
  13.000000    	  14.000000    	 0.13863602    	 0.93464127E-04
  14.000000    	  15.000000    	 0.14347578    	 0.91276623E-04
  15.000000    	  16.000000    	 0.14910034    	 0.90938000E-04
  16.000000    	  17.000000    	 0.15503327    	 0.90799462E-04
  17.000000    	  18.000000    	 0.16070502    	 0.91689638E-04
  18.000000    	  19.000000    	 0.16562654    	 0.92148010E-04
  19.000000    	  20.000000    	 0.16918474    	 0.92375248E-04
  20.000000    	  21.000000    	 0.17114111    	 0.91799905E-04
  21.000000    	  22.000000    	 0.17090722    	 0.90916693E-04
  22.000000    	  23.000000    	 0.12919539    	 0.92443578E-04
  23.000000    	  24.000000    	 0.13098306    	 0.89957525E-04
  24.000000    	  25.000000    	 0.13407901    	 0.87653309E-04
  25.000000    	  26.000000    	 0.13841948    	 0.86764037E-04
  26.000000    	  27.000000    	 0.14344830    	 0.86017078E-04
  27.000000    	  28.000000    	 0.14867889    	 0.86583073E-04
  28.000000    	  29.000000    	 0.15344091    	 0.86510303E-04
  29.000000    	  30.000000    	 0.15761162    	 0.87393948E-04
  30.000000    	  31.000000    	 0.16055585    	 0.87340179E-04
  31.000000    	  32.000000    	 0.16169701    	 0.87144469E-04
  32.000000    	  33.000000    	 0.16078932    	 0.86200804E-04
  33.000000    	  34.000000    	 0.12548572    	 0.86867249E-04
  34.000000    	  35.000000    	 0.12693700    	 0.84656971E-04
  35.000000    	  36.000000    	 0.12993099    	 0.84555047E-04
  36.000000    	  37.000000    	 0.13378684    	 0.83030706E-04
  37.000000    	  38.000000    	 0.13807510    	 0.81680422E-04
  38.000000    	  39.000000    	 0.14259800    	 0.81943683E-04
  39.000000    	  40.000000    	 0.14692289    	 0.82831024E-04
  40.000000    	  41.000000    	 0.15022439    	 0.82642988E-04
  41.000000    	  42.000000    	 0.15246427    	 0.83535298E-04
  42.000000    	  43.000000    	 0.15302693    	 0.82871388E-04
  43.000000    	  44.000000    	 0.15163978    	 0.82386380E-04
  44.000000    	  45.000000    	 0.12183276    	 0.82937748E-04
  45.000000    	  46.000000    	 0.12319310    	 0.81204388E-04
  46.000000    	  47.000000    	 0.12579217    	 0.80213358E-04
  47.000000    	  48.000000    	 0.12907261    	 0.78373056E-04
  48.000000    	  49.000000    	 0.13302235    	 0.78462557E-04
  49.000000    	  50.000000    	 0.13692441    	 0.79040831E-04
  50.000000    	  51.000000    	 0.14059249    	 0.78907062E-04
  51.000000    	  52.000000    	 0.14339449    	 0.79326567E-04
  52.000000    	  53.000000    	 0.14501915    	 0.80203410E-04
  53.000000    	  54.000000    	 0.14514238    	 0.79342376E-04
  54.000000    	  55.000000    	 0.14323732    	 0.78846677E-04
  55.000000    	  56.000000    	 0.11829097    	 0.79164848E-04
  56.000000    	  57.000000    	 0.11954291    	 0.77679738E-04
  57.000000    	  58.000000    	 0.12169813    	 0.76538786E-04
  58.000000    	  59.000000    	 0.12471200    	 0.75298897E-04
  59.000000    	  60.000000    	 0.12816113    	 0.75180920E-04
  60.000000    	  61.000000    	 0.13160835    	 0.75572506E-04
  61.000000    	  62.000000    	 0.13465200    	 0.75561310E-04
  62.000000    	  63.000000    	 0.13695379    	 0.75948961E-04
  63.000000    	  64.000000    	 0.13812232    	 0.76623007E-04
  64.000000    	  65.000000    	 0.13758418    	 0.75832323E-04
  65.000000    	  66.000000    	 0.13538537    	 0.75720491E-04
  66.000000    	  67.000000    	 0.11489619    	 0.76211099E-04
  67.000000    	  68.000000    	 0.11595024    	 0.74574896E-04
  68.000000    	  69.000000    	 0.11793542    	 0.73002145E-04
  69.000000    	  70.000000    	 0.12063000    	 0.72448489E-04
  70.000000    	  71.000000    	 0.12361686    	 0.72686750E-04
  71.000000    	  72.000000    	 0.12652344    	 0.72398951E-04
  72.000000    	  73.000000    	 0.12919060    	 0.72777612E-04
  73.000000    	  74.000000    	 0.13100932    	 0.73281999E-04
  74.000000    	  75.000000    	 0.13163706    	 0.73346616E-04
  75.000000    	  76.000000    	 0.13083724    	 0.72943536E-04
  76.000000    	  77.000000    	 0.12827672    	 0.72679425E-04
  77.000000    	  78.000000    	 0.11156680    	 0.73782798E-04
  78.000000    	  79.000000    	 0.11253598    	 0.71615717E-04
  79.000000    	  80.000000    	 0.11422187    	 0.70314037E-04
  80.000000    	  81.000000    	 0.11665723    	 0.70243517E-04
  81.000000    	  82.000000    	 0.11922951    	 0.69572330E-04
  82.000000    	  83.000000    	 0.12183243    	 0.69986471E-04
  83.000000    	  84.000000    	 0.12386087    	 0.70403477E-04
  84.000000    	  85.000000    	 0.12532479    	 0.70796679E-04
  85.000000    	  86.000000    	 0.12561125    	 0.70530190E-04
  86.000000    	  87.000000    	 0.12450928    	 0.70516176E-04
  87.000000    	  88.000000    	 0.12154348    	 0.69995139E-04
  88.000000    	  89.000000    	 0.10824503    	 0.70697864E-04
  89.000000    	  90.000000    	 0.10908596    	 0.69809991E-04
  90.000000    	  91.000000    	 0.11071367    	 0.67986759E-04
  91.000000    	  92.000000    	 0.11276515    	 0.68073389E-04
  92.000000    	  93.000000    	 0.11506802    	 0.67649986E-04
  93.000000    	  94.000000    	 0.11717924    	 0.67674933E-04
  94.000000    	  95.000000    	 0.11908151    	 0.67955744E-04
  95.000000    	  96.000000    	 0.12009675    	 0.67935953E-04
  96.000000    	  97.000000    	 0.12002566    	 0.68837533E-04
  97.000000    	  98.000000    	 0.11854846    	 0.68010352E-04
  98.000000    	  99.000000    	 0.11552609    	 0.67647449E-04
  99.000000    	  100.00000    	 0.10531137    	 0.68697278E-04
  100.00000    	  101.00000    	 0.10601707    	 0.67420162E-04
  101.00000    	  102.00000    	 0.10723185    	 0.66028052E-04
  102.00000    	  103.00000    	 0.10906482    	 0.65717666E-04
  103.00000    	  104.00000    	 0.11106764    	 0.65401011E-04
