# xi4
# underflow	  267.91378    	 0.10150727E-01
# overflow	 -1.0237630    	 0.96431867E-03
# sum	  108.59983    	 0.14826799E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.73632506    	 0.11183523E-02
  1.0000000    	  2.0000000    	-0.72914155    	 0.10356096E-02
  2.0000000    	  3.0000000    	-0.71268857    	 0.94857730E-03
  3.0000000    	  4.0000000    	-0.68672003    	 0.87725161E-03
  4.0000000    	  5.0000000    	-0.65109844    	 0.85781841E-03
  5.0000000    	  6.0000000    	-0.60376737    	 0.81598261E-03
  6.0000000    	  7.0000000    	-0.54670582    	 0.81987055E-03
  7.0000000    	  8.0000000    	-0.48060012    	 0.77390134E-03
  8.0000000    	  9.0000000    	-0.40835056    	 0.74361184E-03
  9.0000000    	  10.000000    	-0.33375261    	 0.78898354E-03
  10.000000    	  11.000000    	-0.25677877    	 0.72112870E-03
  11.000000    	  12.000000    	-0.68937738    	 0.10958264E-02
  12.000000    	  13.000000    	-0.68178392    	 0.96145273E-03
  13.000000    	  14.000000    	-0.66722582    	 0.89773902E-03
  14.000000    	  15.000000    	-0.64283103    	 0.83599065E-03
  15.000000    	  16.000000    	-0.60979349    	 0.79141103E-03
  16.000000    	  17.000000    	-0.56497514    	 0.74325758E-03
  17.000000    	  18.000000    	-0.51155429    	 0.72693260E-03
  18.000000    	  19.000000    	-0.45075245    	 0.71183761E-03
  19.000000    	  20.000000    	-0.38202890    	 0.67973258E-03
  20.000000    	  21.000000    	-0.31166415    	 0.67303669E-03
  21.000000    	  22.000000    	-0.24179442    	 0.68016646E-03
  22.000000    	  23.000000    	-0.64556510    	 0.97862739E-03
  23.000000    	  24.000000    	-0.63975331    	 0.90956621E-03
  24.000000    	  25.000000    	-0.62535687    	 0.83119165E-03
  25.000000    	  26.000000    	-0.60233285    	 0.78168817E-03
  26.000000    	  27.000000    	-0.57294868    	 0.75973864E-03
  27.000000    	  28.000000    	-0.53075331    	 0.68324596E-03
  28.000000    	  29.000000    	-0.48081078    	 0.68161478E-03
  29.000000    	  30.000000    	-0.42287863    	 0.63664895E-03
  30.000000    	  31.000000    	-0.36000027    	 0.63984826E-03
  31.000000    	  32.000000    	-0.29252487    	 0.60859822E-03
  32.000000    	  33.000000    	-0.22511980    	 0.59699340E-03
  33.000000    	  34.000000    	-0.60756907    	 0.92890157E-03
  34.000000    	  35.000000    	-0.60191574    	 0.85356410E-03
  35.000000    	  36.000000    	-0.58760733    	 0.79197642E-03
