# xi1
# underflow	 -19.242449    	 0.14822734E-01
# overflow	 0.14965491    	 0.12164759E-03
# sum	  108.04020    	 0.15317134E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.40155482    	 0.29765091E-03
  1.0000000    	  2.0000000    	 0.40925221    	 0.29030715E-03
  2.0000000    	  3.0000000    	 0.42394192    	 0.29138441E-03
  3.0000000    	  4.0000000    	 0.44489349    	 0.29689528E-03
  4.0000000    	  5.0000000    	 0.46970065    	 0.31025311E-03
  5.0000000    	  6.0000000    	 0.49585987    	 0.32160747E-03
  6.0000000    	  7.0000000    	 0.52212441    	 0.33936423E-03
  7.0000000    	  8.0000000    	 0.54530965    	 0.34903029E-03
  8.0000000    	  9.0000000    	 0.56396112    	 0.35712423E-03
  9.0000000    	  10.000000    	 0.57606172    	 0.35515229E-03
  10.000000    	  11.000000    	 0.57955095    	 0.35373526E-03
  11.000000    	  12.000000    	 0.38669593    	 0.27436002E-03
  12.000000    	  13.000000    	 0.39369538    	 0.26989330E-03
  13.000000    	  14.000000    	 0.40767866    	 0.27179413E-03
  14.000000    	  15.000000    	 0.42656581    	 0.27565307E-03
  15.000000    	  16.000000    	 0.44875029    	 0.28624872E-03
  16.000000    	  17.000000    	 0.47262644    	 0.29871324E-03
  17.000000    	  18.000000    	 0.49596954    	 0.31504884E-03
  18.000000    	  19.000000    	 0.51678756    	 0.32598944E-03
  19.000000    	  20.000000    	 0.53236548    	 0.33247201E-03
  20.000000    	  21.000000    	 0.54165784    	 0.33187445E-03
  21.000000    	  22.000000    	 0.54270731    	 0.32550354E-03
  22.000000    	  23.000000    	 0.37204241    	 0.25909882E-03
  23.000000    	  24.000000    	 0.37892567    	 0.25443789E-03
  24.000000    	  25.000000    	 0.39121470    	 0.25220739E-03
  25.000000    	  26.000000    	 0.40862258    	 0.25985412E-03
  26.000000    	  27.000000    	 0.42913868    	 0.26821386E-03
  27.000000    	  28.000000    	 0.45094200    	 0.28332121E-03
  28.000000    	  29.000000    	 0.47136134    	 0.29327964E-03
  29.000000    	  30.000000    	 0.48958561    	 0.30519082E-03
  30.000000    	  31.000000    	 0.50338671    	 0.31057376E-03
  31.000000    	  32.000000    	 0.51009048    	 0.31104650E-03
  32.000000    	  33.000000    	 0.50870731    	 0.30504427E-03
  33.000000    	  34.000000    	 0.35821051    	 0.24069866E-03
  34.000000    	  35.000000    	 0.36418645    	 0.23692612E-03
  35.000000    	  36.000000    	 0.37623341    	 0.24426272E-03
  36.000000    	  37.000000    	 0.39218552    	 0.24757249E-03
  37.000000    	  38.000000    	 0.41057658    	 0.25247225E-03
  38.000000    	  39.000000    	 0.43017570    	 0.26465196E-03
  39.000000    	  40.000000    	 0.44929190    	 0.27887768E-03
  40.000000    	  41.000000    	 0.46475037    	 0.28410362E-03
  41.000000    	  42.000000    	 0.47598573    	 0.29385821E-03
  42.000000    	  43.000000    	 0.48066878    	 0.29187880E-03
  43.000000    	  44.000000    	 0.47811437    	 0.28915786E-03
  44.000000    	  45.000000    	 0.34481971    	 0.22919672E-03
  45.000000    	  46.000000    	 0.35048846    	 0.22615116E-03
  46.000000    	  47.000000    	 0.36146249    	 0.22881839E-03
  47.000000    	  48.000000    	 0.37578528    	 0.23098752E-03
  48.000000    	  49.000000    	 0.39310604    	 0.24191451E-03
  49.000000    	  50.000000    	 0.41087670    	 0.25474409E-03
  50.000000    	  51.000000    	 0.42788638    	 0.26192509E-03
  51.000000    	  52.000000    	 0.44179150    	 0.27113657E-03
  52.000000    	  53.000000    	 0.45086710    	 0.28054634E-03
  53.000000    	  54.000000    	 0.45428720    	 0.27725943E-03
  54.000000    	  55.000000    	 0.45007550    	 0.27411558E-03
  55.000000    	  56.000000    	 0.33193224    	 0.21682322E-03
  56.000000    	  57.000000    	 0.33729152    	 0.21531676E-03
  57.000000    	  58.000000    	 0.34696833    	 0.21709053E-03
  58.000000    	  59.000000    	 0.36042398    	 0.22028817E-03
  59.000000    	  60.000000    	 0.37631728    	 0.22855590E-03
  60.000000    	  61.000000    	 0.39261210    	 0.23990755E-03
  61.000000    	  62.000000    	 0.40772808    	 0.24806961E-03
  62.000000    	  63.000000    	 0.41992789    	 0.25660456E-03
  63.000000    	  64.000000    	 0.42787057    	 0.26480512E-03
  64.000000    	  65.000000    	 0.42894009    	 0.26192620E-03
  65.000000    	  66.000000    	 0.42366069    	 0.26189168E-03
  66.000000    	  67.000000    	 0.31960104    	 0.20734319E-03
  67.000000    	  68.000000    	 0.32443810    	 0.20530743E-03
  68.000000    	  69.000000    	 0.33358075    	 0.20500093E-03
  69.000000    	  70.000000    	 0.34615058    	 0.20967766E-03
  70.000000    	  71.000000    	 0.36066343    	 0.22001655E-03
  71.000000    	  72.000000    	 0.37531378    	 0.22659981E-03
  72.000000    	  73.000000    	 0.38925352    	 0.23753323E-03
  73.000000    	  74.000000    	 0.39997064    	 0.24564250E-03
  74.000000    	  75.000000    	 0.40589583    	 0.24997314E-03
  75.000000    	  76.000000    	 0.40633672    	 0.24958658E-03
  76.000000    	  77.000000    	 0.40008106    	 0.24860572E-03
  77.000000    	  78.000000    	 0.30765018    	 0.20045741E-03
  78.000000    	  79.000000    	 0.31221195    	 0.19510372E-03
  79.000000    	  80.000000    	 0.32054599    	 0.19553461E-03
  80.000000    	  81.000000    	 0.33242280    	 0.20243124E-03
  81.000000    	  82.000000    	 0.34559796    	 0.20760717E-03
  82.000000    	  83.000000    	 0.35930015    	 0.21684565E-03
  83.000000    	  84.000000    	 0.37126056    	 0.22796766E-03
  84.000000    	  85.000000    	 0.38082768    	 0.23597269E-03
  85.000000    	  86.000000    	 0.38567282    	 0.23783087E-03
  86.000000    	  87.000000    	 0.38513128    	 0.24007074E-03
  87.000000    	  88.000000    	 0.37774073    	 0.23809370E-03
  88.000000    	  89.000000    	 0.29590450    	 0.19038238E-03
  89.000000    	  90.000000    	 0.30013720    	 0.19009286E-03
  90.000000    	  91.000000    	 0.30824191    	 0.18738407E-03
  91.000000    	  92.000000    	 0.31895582    	 0.19546315E-03
  92.000000    	  93.000000    	 0.33134155    	 0.20084986E-03
  93.000000    	  94.000000    	 0.34363297    	 0.20921719E-03
  94.000000    	  95.000000    	 0.35500545    	 0.21719972E-03
  95.000000    	  96.000000    	 0.36311230    	 0.22264036E-03
  96.000000    	  97.000000    	 0.36689948    	 0.23227601E-03
  97.000000    	  98.000000    	 0.36532314    	 0.22983797E-03
  98.000000    	  99.000000    	 0.35769740    	 0.22866027E-03
  99.000000    	  100.00000    	 0.28539248    	 0.18292466E-03
  100.00000    	  101.00000    	 0.28920058    	 0.18159011E-03
  101.00000    	  102.00000    	 0.29618736    	 0.18157419E-03
  102.00000    	  103.00000    	 0.30629720    	 0.18650532E-03
  103.00000    	  104.00000    	 0.31773073    	 0.19203367E-03
  104.00000    	  105.00000    	 0.32918178    	 0.20089295E-03
  105.00000    	  106.00000    	 0.33923094    	 0.20983403E-03
  106.00000    	  107.00000    	 0.34636865    	 0.21507976E-03
  107.00000    	  108.00000    	 0.34909377    	 0.21869390E-03
  108.00000    	  109.00000    	 0.34677596    	 0.22076490E-03
  109.00000    	  110.00000    	 0.33858100    	 0.22022040E-03
  110.00000    	  111.00000    	 0.27452485    	 0.17536403E-03
  111.00000    	  112.00000    	 0.27840833    	 0.17684915E-03
  112.00000    	  113.00000    	 0.28510904    	 0.17628642E-03
  113.00000    	  114.00000    	 0.29408479    	 0.17974430E-03
  114.00000    	  115.00000    	 0.30474685    	 0.18399457E-03
  115.00000    	  116.00000    	 0.31551526    	 0.19555576E-03
  116.00000    	  117.00000    	 0.32445774    	 0.20203931E-03
  117.00000    	  118.00000    	 0.33063639    	 0.20710218E-03
  118.00000    	  119.00000    	 0.33277055    	 0.20976315E-03
  119.00000    	  120.00000    	 0.32977556    	 0.21245167E-03
  120.00000    	  121.00000    	 0.32087957    	 0.21066816E-03
  121.00000    	  122.00000    	 0.26420807    	 0.17060295E-03
  122.00000    	  123.00000    	 0.26788432    	 0.16926505E-03
  123.00000    	  124.00000    	 0.27383514    	 0.16989822E-03
  124.00000    	  125.00000    	 0.28260218    	 0.17348464E-03
  125.00000    	  126.00000    	 0.29243706    	 0.18044167E-03
  126.00000    	  127.00000    	 0.30248206    	 0.18829278E-03
  127.00000    	  128.00000    	 0.31053756    	 0.19399600E-03
  128.00000    	  129.00000    	 0.31604965    	 0.20128148E-03
  129.00000    	  130.00000    	 0.31729434    	 0.20307228E-03
  130.00000    	  131.00000    	 0.31361545    	 0.20425897E-03
  131.00000    	  132.00000    	 0.30441755    	 0.20164201E-03
  132.00000    	  133.00000    	 0.25457089    	 0.16369954E-03
  133.00000    	  134.00000    	 0.25796368    	 0.16472128E-03
  134.00000    	  135.00000    	 0.26390694    	 0.16550658E-03
  135.00000    	  136.00000    	 0.27200482    	 0.16679641E-03
  136.00000    	  137.00000    	 0.28091163    	 0.17346669E-03
  137.00000    	  138.00000    	 0.29008229    	 0.17962995E-03
  138.00000    	  139.00000    	 0.29739420    	 0.18739234E-03
  139.00000    	  140.00000    	 0.30206587    	 0.19172800E-03
  140.00000    	  141.00000    	 0.30265042    	 0.19560592E-03
  141.00000    	  142.00000    	 0.29859915    	 0.19701774E-03
  142.00000    	  143.00000    	 0.28935630    	 0.19614492E-03
  143.00000    	  144.00000    	 0.24505200    	 0.15922430E-03
  144.00000    	  145.00000    	 0.24844951    	 0.15835342E-03
  145.00000    	  146.00000    	 0.25405688    	 0.15911997E-03
  146.00000    	  147.00000    	 0.26147320    	 0.16565397E-03
  147.00000    	  148.00000    	 0.26988970    	 0.16792340E-03
  148.00000    	  149.00000    	 0.27808899    	 0.17559271E-03
  149.00000    	  150.00000    	 0.28510652    	 0.18033738E-03
  150.00000    	  151.00000    	 0.28892225    	 0.18600399E-03
  151.00000    	  152.00000    	 0.28924672    	 0.18992469E-03
  152.00000    	  153.00000    	 0.28447937    	 0.19115983E-03
  153.00000    	  154.00000    	 0.27506304    	 0.18857906E-03
  154.00000    	  155.00000    	 0.23611186    	 0.15512985E-03
  155.00000    	  156.00000    	 0.23904518    	 0.15398810E-03
  156.00000    	  157.00000    	 0.24436367    	 0.15392736E-03
  157.00000    	  158.00000    	 0.25143934    	 0.15948413E-03
  158.00000    	  159.00000    	 0.25924553    	 0.16190059E-03
  159.00000    	  160.00000    	 0.26697194    	 0.16962845E-03
  160.00000    	  161.00000    	 0.27313672    	 0.17543494E-03
  161.00000    	  162.00000    	 0.27636899    	 0.18015561E-03
  162.00000    	  163.00000    	 0.27619863    	 0.18462644E-03
  163.00000    	  164.00000    	 0.27109468    	 0.18330239E-03
  164.00000    	  165.00000    	 0.26163849    	 0.18358094E-03
  165.00000    	  166.00000    	 0.22751055    	 0.15005282E-03
  166.00000    	  167.00000    	 0.23008663    	 0.14923865E-03
