# xi3
# underflow	  72071.658    	 0.96781059    
# overflow	  79.000710    	 0.38833856E-01
# sum	  86006.937    	  1.0838234    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.089299    	 0.40695691E-01
  1.0000000    	  2.0000000    	  54.394792    	 0.37467859E-01
  2.0000000    	  3.0000000    	  53.137635    	 0.35808863E-01
  3.0000000    	  4.0000000    	  51.237733    	 0.34380800E-01
  4.0000000    	  5.0000000    	  48.947728    	 0.33208511E-01
  5.0000000    	  6.0000000    	  46.318931    	 0.32027252E-01
  6.0000000    	  7.0000000    	  43.509031    	 0.30947663E-01
  7.0000000    	  8.0000000    	  40.694314    	 0.30320349E-01
  8.0000000    	  9.0000000    	  37.745324    	 0.29726427E-01
  9.0000000    	  10.000000    	  34.886968    	 0.29806772E-01
  10.000000    	  11.000000    	  32.183638    	 0.30358505E-01
  11.000000    	  12.000000    	  52.056168    	 0.37678790E-01
  12.000000    	  13.000000    	  51.448436    	 0.35377167E-01
  13.000000    	  14.000000    	  50.238320    	 0.33752874E-01
  14.000000    	  15.000000    	  48.484740    	 0.32415412E-01
  15.000000    	  16.000000    	  46.346021    	 0.31336917E-01
  16.000000    	  17.000000    	  43.902046    	 0.30125533E-01
  17.000000    	  18.000000    	  41.252885    	 0.29027083E-01
  18.000000    	  19.000000    	  38.457477    	 0.28353766E-01
  19.000000    	  20.000000    	  35.674667    	 0.27747918E-01
  20.000000    	  21.000000    	  32.922579    	 0.27669202E-01
  21.000000    	  22.000000    	  30.242491    	 0.27867291E-01
  22.000000    	  23.000000    	  49.284493    	 0.35845930E-01
  23.000000    	  24.000000    	  48.750207    	 0.33915607E-01
  24.000000    	  25.000000    	  47.607523    	 0.32217818E-01
  25.000000    	  26.000000    	  45.972449    	 0.30680557E-01
  26.000000    	  27.000000    	  43.995172    	 0.29485371E-01
  27.000000    	  28.000000    	  41.655972    	 0.28406454E-01
  28.000000    	  29.000000    	  39.133689    	 0.27502372E-01
  29.000000    	  30.000000    	  36.498951    	 0.26942124E-01
  30.000000    	  31.000000    	  33.779075    	 0.26099007E-01
  31.000000    	  32.000000    	  31.162194    	 0.26255314E-01
  32.000000    	  33.000000    	  28.594603    	 0.26358811E-01
  33.000000    	  34.000000    	  46.781410    	 0.34053552E-01
  34.000000    	  35.000000    	  46.237833    	 0.32104680E-01
  35.000000    	  36.000000    	  45.220823    	 0.30519778E-01
  36.000000    	  37.000000    	  43.719892    	 0.29351815E-01
