# xi1
# underflow	  38.296384    	 0.94498611E-02
# overflow	-0.31682820    	 0.14515898E-03
# sum	 -61.543813    	 0.98802330E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.26859680    	 0.21755307E-03
  1.0000000    	  2.0000000    	-0.27414503    	 0.21069240E-03
  2.0000000    	  3.0000000    	-0.28466602    	 0.20765956E-03
  3.0000000    	  4.0000000    	-0.29970316    	 0.20613623E-03
  4.0000000    	  5.0000000    	-0.31738511    	 0.20859524E-03
  5.0000000    	  6.0000000    	-0.33616094    	 0.21027393E-03
  6.0000000    	  7.0000000    	-0.35510807    	 0.21670496E-03
  7.0000000    	  8.0000000    	-0.37217155    	 0.21996575E-03
  8.0000000    	  9.0000000    	-0.38659712    	 0.22299337E-03
  9.0000000    	  10.000000    	-0.39713677    	 0.22286202E-03
  10.000000    	  11.000000    	-0.40244497    	 0.22245139E-03
  11.000000    	  12.000000    	-0.26077604    	 0.20144792E-03
  12.000000    	  13.000000    	-0.26576424    	 0.19679337E-03
  13.000000    	  14.000000    	-0.27575557    	 0.19462166E-03
  14.000000    	  15.000000    	-0.28914146    	 0.19231988E-03
  15.000000    	  16.000000    	-0.30496581    	 0.19465329E-03
  16.000000    	  17.000000    	-0.32199973    	 0.19770452E-03
  17.000000    	  18.000000    	-0.33879466    	 0.20321688E-03
  18.000000    	  19.000000    	-0.35409857    	 0.20719351E-03
  19.000000    	  20.000000    	-0.36635139    	 0.20986110E-03
  20.000000    	  21.000000    	-0.37490765    	 0.20998278E-03
  21.000000    	  22.000000    	-0.37838196    	 0.20847171E-03
  22.000000    	  23.000000    	-0.25285281    	 0.19001416E-03
  23.000000    	  24.000000    	-0.25773672    	 0.18566661E-03
  24.000000    	  25.000000    	-0.26645814    	 0.18208757E-03
  25.000000    	  26.000000    	-0.27874461    	 0.18253898E-03
  26.000000    	  27.000000    	-0.29323411    	 0.18369115E-03
  27.000000    	  28.000000    	-0.30867593    	 0.18797476E-03
  28.000000    	  29.000000    	-0.32337455    	 0.19111583E-03
  29.000000    	  30.000000    	-0.33688420    	 0.19583123E-03
  30.000000    	  31.000000    	-0.34769440    	 0.19775702E-03
  31.000000    	  32.000000    	-0.35432837    	 0.19869567E-03
  32.000000    	  33.000000    	-0.35612464    	 0.19695184E-03
  33.000000    	  34.000000    	-0.24536091    	 0.17825678E-03
  34.000000    	  35.000000    	-0.24954941    	 0.17427768E-03
  35.000000    	  36.000000    	-0.25800774    	 0.17582278E-03
  36.000000    	  37.000000    	-0.26921639    	 0.17445593E-03
  37.000000    	  38.000000    	-0.28204721    	 0.17406243E-03
  38.000000    	  39.000000    	-0.29585868    	 0.17755124E-03
  39.000000    	  40.000000    	-0.30953061    	 0.18246708E-03
  40.000000    	  41.000000    	-0.32101853    	 0.18449018E-03
  41.000000    	  42.000000    	-0.33011567    	 0.18849417E-03
  42.000000    	  43.000000    	-0.33530620    	 0.18839401E-03
  43.000000    	  44.000000    	-0.33598013    	 0.18808546E-03
  44.000000    	  45.000000    	-0.23799108    	 0.17008890E-03
  45.000000    	  46.000000    	-0.24194149    	 0.16703640E-03
  46.000000    	  47.000000    	-0.24954482    	 0.16626078E-03
  47.000000    	  48.000000    	-0.25945910    	 0.16416852E-03
  48.000000    	  49.000000    	-0.27149547    	 0.16683874E-03
  49.000000    	  50.000000    	-0.28389265    	 0.17110079E-03
  50.000000    	  51.000000    	-0.29601077    	 0.17334891E-03
  51.000000    	  52.000000    	-0.30631414    	 0.17679482E-03
  52.000000    	  53.000000    	-0.31393238    	 0.17970209E-03
  53.000000    	  54.000000    	-0.31806690    	 0.17994113E-03
  54.000000    	  55.000000    	-0.31746169    	 0.17968543E-03
  55.000000    	  56.000000    	-0.23078767    	 0.16195461E-03
  56.000000    	  57.000000    	-0.23450322    	 0.15953576E-03
  57.000000    	  58.000000    	-0.24112278    	 0.15841610E-03
  58.000000    	  59.000000    	-0.25041234    	 0.15754441E-03
  59.000000    	  60.000000    	-0.26129713    	 0.15939056E-03
  60.000000    	  61.000000    	-0.27261401    	 0.16311353E-03
  61.000000    	  62.000000    	-0.28329259    	 0.16550006E-03
  62.000000    	  63.000000    	-0.29237328    	 0.16875857E-03
  63.000000    	  64.000000    	-0.29892894    	 0.17229882E-03
  64.000000    	  65.000000    	-0.30146419    	 0.17162703E-03
  65.000000    	  66.000000    	-0.30007106    	 0.17211078E-03
  66.000000    	  67.000000    	-0.22388245    	 0.15573834E-03
  67.000000    	  68.000000    	-0.22717337    	 0.15295738E-03
  68.000000    	  69.000000    	-0.23339024    	 0.15064079E-03
  69.000000    	  70.000000    	-0.24193859    	 0.15120782E-03
  70.000000    	  71.000000    	-0.25176389    	 0.15412923E-03
  71.000000    	  72.000000    	-0.26182306    	 0.15577284E-03
  72.000000    	  73.000000    	-0.27158607    	 0.15917887E-03
  73.000000    	  74.000000    	-0.27953455    	 0.16252266E-03
  74.000000    	  75.000000    	-0.28475205    	 0.16442381E-03
  75.000000    	  76.000000    	-0.28666248    	 0.16476097E-03
  76.000000    	  77.000000    	-0.28436965    	 0.16510861E-03
  77.000000    	  78.000000    	-0.21712189    	 0.15076326E-03
  78.000000    	  79.000000    	-0.22018094    	 0.14645889E-03
  79.000000    	  80.000000    	-0.22572771    	 0.14485921E-03
  80.000000    	  81.000000    	-0.23368193    	 0.14651492E-03
  81.000000    	  82.000000    	-0.24252706    	 0.14706943E-03
  82.000000    	  83.000000    	-0.25183918    	 0.15024385E-03
  83.000000    	  84.000000    	-0.26013316    	 0.15370043E-03
  84.000000    	  85.000000    	-0.26721551    	 0.15637627E-03
  85.000000    	  86.000000    	-0.27159807    	 0.15764627E-03
  86.000000    	  87.000000    	-0.27274166    	 0.15896129E-03
  87.000000    	  88.000000    	-0.26947617    	 0.15870514E-03
  88.000000    	  89.000000    	-0.21032366    	 0.14396022E-03
  89.000000    	  90.000000    	-0.21311317    	 0.14267135E-03
  90.000000    	  91.000000    	-0.21847803    	 0.13980247E-03
  91.000000    	  92.000000    	-0.22554793    	 0.14163668E-03
  92.000000    	  93.000000    	-0.23375457    	 0.14278117E-03
  93.000000    	  94.000000    	-0.24195108    	 0.14493459E-03
  94.000000    	  95.000000    	-0.24983364    	 0.14791835E-03
  95.000000    	  96.000000    	-0.25584604    	 0.14985160E-03
  96.000000    	  97.000000    	-0.25939690    	 0.15271936E-03
  97.000000    	  98.000000    	-0.25963469    	 0.15308672E-03
  98.000000    	  99.000000    	-0.25613085    	 0.15324592E-03
  99.000000    	  100.00000    	-0.20433662    	 0.13965176E-03
  100.00000    	  101.00000    	-0.20681435    	 0.13754447E-03
  101.00000    	  102.00000    	-0.21128926    	 0.13568313E-03
  102.00000    	  103.00000    	-0.21783398    	 0.13659041E-03
  103.00000    	  104.00000    	-0.22531365    	 0.13775864E-03
  104.00000    	  105.00000    	-0.23286089    	 0.14011003E-03
  105.00000    	  106.00000    	-0.23974571    	 0.14325536E-03
  106.00000    	  107.00000    	-0.24499907    	 0.14523064E-03
  107.00000    	  108.00000    	-0.24771056    	 0.14683181E-03
  108.00000    	  109.00000    	-0.24736953    	 0.14810490E-03
  109.00000    	  110.00000    	-0.24329543    	 0.14809259E-03
  110.00000    	  111.00000    	-0.19798108    	 0.13490414E-03
  111.00000    	  112.00000    	-0.20045954    	 0.13415427E-03
  112.00000    	  113.00000    	-0.20468895    	 0.13238650E-03
  113.00000    	  114.00000    	-0.21038949    	 0.13236225E-03
  114.00000    	  115.00000    	-0.21722137    	 0.13288697E-03
  115.00000    	  116.00000    	-0.22424949    	 0.13631176E-03
  116.00000    	  117.00000    	-0.23027103    	 0.13859486E-03
  117.00000    	  118.00000    	-0.23476561    	 0.14066582E-03
  118.00000    	  119.00000    	-0.23703009    	 0.14197587E-03
  119.00000    	  120.00000    	-0.23609767    	 0.14324690E-03
