# xi1
# underflow	  67131.724    	 0.99773765    
# overflow	  120.71495    	 0.35327457E-01
# sum	  86009.069    	  1.0932852    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  58.103349    	 0.36668989E-01
  1.0000000    	  2.0000000    	  58.025634    	 0.35152720E-01
  2.0000000    	  3.0000000    	  57.822784    	 0.33705848E-01
  3.0000000    	  4.0000000    	  57.548440    	 0.32245391E-01
  4.0000000    	  5.0000000    	  57.071881    	 0.30869997E-01
  5.0000000    	  6.0000000    	  56.342076    	 0.29340429E-01
  6.0000000    	  7.0000000    	  55.408786    	 0.28249079E-01
  7.0000000    	  8.0000000    	  54.180592    	 0.27067352E-01
  8.0000000    	  9.0000000    	  52.685663    	 0.26122160E-01
  9.0000000    	  10.000000    	  50.893630    	 0.25149909E-01
  10.000000    	  11.000000    	  48.726716    	 0.24388803E-01
  11.000000    	  12.000000    	  56.116506    	 0.34088280E-01
  12.000000    	  13.000000    	  55.981685    	 0.32971045E-01
  13.000000    	  14.000000    	  55.726241    	 0.31744382E-01
  14.000000    	  15.000000    	  55.283863    	 0.30214286E-01
  15.000000    	  16.000000    	  54.619912    	 0.28904775E-01
  16.000000    	  17.000000    	  53.766300    	 0.27627689E-01
  17.000000    	  18.000000    	  52.688755    	 0.26645195E-01
  18.000000    	  19.000000    	  51.376917    	 0.25619707E-01
  19.000000    	  20.000000    	  49.771012    	 0.24692432E-01
  20.000000    	  21.000000    	  47.891868    	 0.23794711E-01
  21.000000    	  22.000000    	  45.659834    	 0.22952720E-01
  22.000000    	  23.000000    	  54.202978    	 0.32239813E-01
  23.000000    	  24.000000    	  54.064299    	 0.31169662E-01
  24.000000    	  25.000000    	  53.678956    	 0.29808041E-01
  25.000000    	  26.000000    	  53.134363    	 0.28664770E-01
  26.000000    	  27.000000    	  52.375449    	 0.27368055E-01
  27.000000    	  28.000000    	  51.421750    	 0.26384243E-01
  28.000000    	  29.000000    	  50.184104    	 0.25184259E-01
  29.000000    	  30.000000    	  48.780515    	 0.24328678E-01
  30.000000    	  31.000000    	  47.132927    	 0.23429860E-01
  31.000000    	  32.000000    	  45.152222    	 0.22572796E-01
  32.000000    	  33.000000    	  42.877563    	 0.21719639E-01
  33.000000    	  34.000000    	  52.403759    	 0.30411858E-01
  34.000000    	  35.000000    	  52.171773    	 0.29402123E-01
  35.000000    	  36.000000    	  51.809526    	 0.28690024E-01
  36.000000    	  37.000000    	  51.173553    	 0.27352570E-01
  37.000000    	  38.000000    	  50.280279    	 0.26037982E-01
  38.000000    	  39.000000    	  49.210403    	 0.25007445E-01
  39.000000    	  40.000000    	  47.953230    	 0.24103022E-01
  40.000000    	  41.000000    	  46.420607    	 0.23039897E-01
  41.000000    	  42.000000    	  44.692428    	 0.22366606E-01
  42.000000    	  43.000000    	  42.688161    	 0.21487086E-01
  43.000000    	  44.000000    	  40.385989    	 0.20767398E-01
  44.000000    	  45.000000    	  50.664954    	 0.29031507E-01
  45.000000    	  46.000000    	  50.435734    	 0.28153473E-01
  46.000000    	  47.000000    	  49.992545    	 0.27284243E-01
  47.000000    	  48.000000    	  49.264694    	 0.25955234E-01
  48.000000    	  49.000000    	  48.342517    	 0.25007336E-01
  49.000000    	  50.000000    	  47.176416    	 0.24092593E-01
  50.000000    	  51.000000    	  45.838640    	 0.23027988E-01
