# xi3
# underflow	  651.05133    	 0.17702131E-01
# overflow	-0.36667099    	 0.50640703E-03
# sum	  646.18124    	 0.18726132E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.95138516E-01	 0.47780194E-03
  1.0000000    	  2.0000000    	 0.90873346E-01	 0.44238490E-03
  2.0000000    	  3.0000000    	 0.82222673E-01	 0.41454360E-03
  3.0000000    	  4.0000000    	 0.70911349E-01	 0.39189014E-03
  4.0000000    	  5.0000000    	 0.58115767E-01	 0.37286279E-03
  5.0000000    	  6.0000000    	 0.44832640E-01	 0.35953866E-03
  6.0000000    	  7.0000000    	 0.32435410E-01	 0.35246235E-03
  7.0000000    	  8.0000000    	 0.20102601E-01	 0.35468476E-03
  8.0000000    	  9.0000000    	 0.74241720E-02	 0.36529941E-03
  9.0000000    	  10.000000    	-0.48860014E-02	 0.39311585E-03
  10.000000    	  11.000000    	-0.17373586E-01	 0.40387693E-03
  11.000000    	  12.000000    	 0.93683638E-01	 0.45129498E-03
  12.000000    	  13.000000    	 0.88991257E-01	 0.41741161E-03
  13.000000    	  14.000000    	 0.79978497E-01	 0.39240259E-03
  14.000000    	  15.000000    	 0.68178802E-01	 0.37040351E-03
  15.000000    	  16.000000    	 0.55675283E-01	 0.35309187E-03
  16.000000    	  17.000000    	 0.41590935E-01	 0.34019496E-03
  17.000000    	  18.000000    	 0.28557442E-01	 0.33397013E-03
  18.000000    	  19.000000    	 0.15377648E-01	 0.33627283E-03
  19.000000    	  20.000000    	 0.25842985E-02	 0.34126720E-03
  20.000000    	  21.000000    	-0.10176790E-01	 0.35657253E-03
  21.000000    	  22.000000    	-0.23418189E-01	 0.37223395E-03
  22.000000    	  23.000000    	 0.92063877E-01	 0.42700619E-03
  23.000000    	  24.000000    	 0.87630946E-01	 0.40280510E-03
  24.000000    	  25.000000    	 0.78887393E-01	 0.37574652E-03
  25.000000    	  26.000000    	 0.66178835E-01	 0.34936091E-03
  26.000000    	  27.000000    	 0.52896261E-01	 0.33279563E-03
  27.000000    	  28.000000    	 0.38590211E-01	 0.32332532E-03
  28.000000    	  29.000000    	 0.24754589E-01	 0.31925592E-03
  29.000000    	  30.000000    	 0.11331496E-01	 0.31674963E-03
  30.000000    	  31.000000    	-0.16813597E-02	 0.32193414E-03
  31.000000    	  32.000000    	-0.15713544E-01	 0.33900353E-03
  32.000000    	  33.000000    	-0.28357737E-01	 0.35693082E-03
  33.000000    	  34.000000    	 0.89812871E-01	 0.40401215E-03
  34.000000    	  35.000000    	 0.85073932E-01	 0.37544824E-03
  35.000000    	  36.000000    	 0.76356704E-01	 0.35211823E-03
  36.000000    	  37.000000    	 0.64068196E-01	 0.33338971E-03
  37.000000    	  38.000000    	 0.50166730E-01	 0.31864670E-03
  38.000000    	  39.000000    	 0.35977185E-01	 0.30756255E-03
  39.000000    	  40.000000    	 0.21498577E-01	 0.30350754E-03
  40.000000    	  41.000000    	 0.76879378E-02	 0.30664668E-03
  41.000000    	  42.000000    	-0.64322943E-02	 0.30822611E-03
  42.000000    	  43.000000    	-0.19611613E-01	 0.32118306E-03
  43.000000    	  44.000000    	-0.33166753E-01	 0.33518112E-03
  44.000000    	  45.000000    	 0.87950622E-01	 0.38671202E-03
  45.000000    	  46.000000    	 0.82867750E-01	 0.35884739E-03
  46.000000    	  47.000000    	 0.73902144E-01	 0.34361904E-03
  47.000000    	  48.000000    	 0.61982137E-01	 0.32033994E-03
  48.000000    	  49.000000    	 0.48034918E-01	 0.30487742E-03
  49.000000    	  50.000000    	 0.33308096E-01	 0.30079427E-03
  50.000000    	  51.000000    	 0.18587363E-01	 0.28926402E-03
  51.000000    	  52.000000    	 0.40750897E-02	 0.28729950E-03
  52.000000    	  53.000000    	-0.10117293E-01	 0.29389273E-03
  53.000000    	  54.000000    	-0.23818736E-01	 0.30248792E-03
  54.000000    	  55.000000    	-0.37083676E-01	 0.31983903E-03
  55.000000    	  56.000000    	 0.85329120E-01	 0.37168313E-03
  56.000000    	  57.000000    	 0.80668581E-01	 0.34353413E-03
  57.000000    	  58.000000    	 0.71944469E-01	 0.32285014E-03
  58.000000    	  59.000000    	 0.59610603E-01	 0.30473072E-03
  59.000000    	  60.000000    	 0.45707903E-01	 0.29431508E-03
  60.000000    	  61.000000    	 0.31009091E-01	 0.28714107E-03
  61.000000    	  62.000000    	 0.15909112E-01	 0.27985369E-03
  62.000000    	  63.000000    	 0.10093662E-02	 0.27613448E-03
  63.000000    	  64.000000    	-0.13605516E-01	 0.29646796E-03
  64.000000    	  65.000000    	-0.27505996E-01	 0.29190220E-03
  65.000000    	  66.000000    	-0.40870898E-01	 0.31864573E-03
  66.000000    	  67.000000    	 0.82778509E-01	 0.35649588E-03
  67.000000    	  68.000000    	 0.78256033E-01	 0.33040424E-03
  68.000000    	  69.000000    	 0.69689442E-01	 0.30993953E-03
  69.000000    	  70.000000    	 0.57715761E-01	 0.29388134E-03
  70.000000    	  71.000000    	 0.43688832E-01	 0.28135349E-03
  71.000000    	  72.000000    	 0.28633339E-01	 0.27245121E-03
  72.000000    	  73.000000    	 0.13716053E-01	 0.26699631E-03
  73.000000    	  74.000000    	-0.18675178E-02	 0.26631264E-03
  74.000000    	  75.000000    	-0.16480463E-01	 0.27108430E-03
  75.000000    	  76.000000    	-0.30542548E-01	 0.28250937E-03
  76.000000    	  77.000000    	-0.43971185E-01	 0.29745399E-03
  77.000000    	  78.000000    	 0.80523485E-01	 0.34082424E-03
  78.000000    	  79.000000    	 0.76738207E-01	 0.31980584E-03
  79.000000    	  80.000000    	 0.67694970E-01	 0.29795957E-03
  80.000000    	  81.000000    	 0.55878721E-01	 0.28293761E-03
  81.000000    	  82.000000    	 0.41982531E-01	 0.27550424E-03
  82.000000    	  83.000000    	 0.26617205E-01	 0.26324026E-03
  83.000000    	  84.000000    	 0.11170349E-01	 0.26100581E-03
  84.000000    	  85.000000    	-0.39952115E-02	 0.25655653E-03
  85.000000    	  86.000000    	-0.19771929E-01	 0.26450254E-03
  86.000000    	  87.000000    	-0.33884471E-01	 0.27231753E-03
  87.000000    	  88.000000    	-0.46829680E-01	 0.28428274E-03
  88.000000    	  89.000000    	 0.79062753E-01	 0.33018071E-03
  89.000000    	  90.000000    	 0.74282905E-01	 0.30791843E-03
  90.000000    	  91.000000    	 0.65960072E-01	 0.28940742E-03
  91.000000    	  92.000000    	 0.53816905E-01	 0.27457912E-03
  92.000000    	  93.000000    	 0.39963516E-01	 0.26328647E-03
  93.000000    	  94.000000    	 0.24753975E-01	 0.25536489E-03
  94.000000    	  95.000000    	 0.90361213E-02	 0.26816197E-03
  95.000000    	  96.000000    	-0.72336182E-02	 0.24962961E-03
  96.000000    	  97.000000    	-0.22441024E-01	 0.25847045E-03
  97.000000    	  98.000000    	-0.36450750E-01	 0.26385079E-03
  98.000000    	  99.000000    	-0.49568795E-01	 0.27538344E-03
  99.000000    	  100.00000    	 0.76475101E-01	 0.31915656E-03
  100.00000    	  101.00000    	 0.72444999E-01	 0.30191099E-03
  101.00000    	  102.00000    	 0.63883349E-01	 0.27959250E-03
  102.00000    	  103.00000    	 0.52296311E-01	 0.26565779E-03
  103.00000    	  104.00000    	 0.38529075E-01	 0.25594075E-03
  104.00000    	  105.00000    	 0.22703932E-01	 0.24696818E-03
  105.00000    	  106.00000    	 0.68318793E-02	 0.24343061E-03
  106.00000    	  107.00000    	-0.89484521E-02	 0.24369500E-03
  107.00000    	  108.00000    	-0.24707228E-01	 0.25334839E-03
  108.00000    	  109.00000    	-0.39009105E-01	 0.25921398E-03
  109.00000    	  110.00000    	-0.51857616E-01	 0.27419934E-03
  110.00000    	  111.00000    	 0.74906397E-01	 0.30959219E-03
  111.00000    	  112.00000    	 0.70069525E-01	 0.28944704E-03
  112.00000    	  113.00000    	 0.61938459E-01	 0.27185868E-03
  113.00000    	  114.00000    	 0.50400206E-01	 0.25889783E-03
  114.00000    	  115.00000    	 0.36700455E-01	 0.24897957E-03
  115.00000    	  116.00000    	 0.21078621E-01	 0.24329552E-03
  116.00000    	  117.00000    	 0.50127137E-02	 0.23685136E-03
  117.00000    	  118.00000    	-0.11217293E-01	 0.23675537E-03
  118.00000    	  119.00000    	-0.26807842E-01	 0.24027872E-03
  119.00000    	  120.00000    	-0.41199860E-01	 0.25935560E-03
  120.00000    	  121.00000    	-0.53526231E-01	 0.26148654E-03
  121.00000    	  122.00000    	 0.72555773E-01	 0.30319689E-03
  122.00000    	  123.00000    	 0.68429290E-01	 0.28082421E-03
  123.00000    	  124.00000    	 0.60340390E-01	 0.26659538E-03
  124.00000    	  125.00000    	 0.48903474E-01	 0.25254831E-03
  125.00000    	  126.00000    	 0.35194985E-01	 0.24604210E-03
  126.00000    	  127.00000    	 0.19591444E-01	 0.23469773E-03
  127.00000    	  128.00000    	 0.33753939E-02	 0.23165941E-03
  128.00000    	  129.00000    	-0.13381741E-01	 0.23370542E-03
  129.00000    	  130.00000    	-0.29013146E-01	 0.23514512E-03
  130.00000    	  131.00000    	-0.42967469E-01	 0.24359776E-03
  131.00000    	  132.00000    	-0.55257521E-01	 0.25533162E-03
  132.00000    	  133.00000    	 0.70752376E-01	 0.29148403E-03
  133.00000    	  134.00000    	 0.66801636E-01	 0.27319688E-03
  134.00000    	  135.00000    	 0.58299730E-01	 0.25752160E-03
  135.00000    	  136.00000    	 0.47120405E-01	 0.24524934E-03
  136.00000    	  137.00000    	 0.33360233E-01	 0.23678467E-03
  137.00000    	  138.00000    	 0.18227118E-01	 0.22911468E-03
  138.00000    	  139.00000    	 0.17254311E-02	 0.22487535E-03
  139.00000    	  140.00000    	-0.14838384E-01	 0.22733175E-03
  140.00000    	  141.00000    	-0.30860901E-01	 0.23330615E-03
  141.00000    	  142.00000    	-0.44859684E-01	 0.23979743E-03
  142.00000    	  143.00000    	-0.56898369E-01	 0.25401371E-03
  143.00000    	  144.00000    	 0.68775187E-01	 0.28782013E-03
  144.00000    	  145.00000    	 0.64627531E-01	 0.26542184E-03
  145.00000    	  146.00000    	 0.56800779E-01	 0.25188404E-03
  146.00000    	  147.00000    	 0.45379266E-01	 0.23934485E-03
  147.00000    	  148.00000    	 0.31937503E-01	 0.23108320E-03
  148.00000    	  149.00000    	 0.16118125E-01	 0.22450331E-03
  149.00000    	  150.00000    	-0.14122791E-03	 0.22056526E-03
