# xi0
# underflow	  66048.502    	  1.0028220    
# overflow	  130.66317    	 0.34264924E-01
# sum	  86009.233    	  1.0951619    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  55.538528    	 0.34686620E-01
  1.0000000    	  2.0000000    	  55.957464    	 0.33906214E-01
  2.0000000    	  3.0000000    	  56.671856    	 0.33164882E-01
  3.0000000    	  4.0000000    	  57.523968    	 0.32214062E-01
  4.0000000    	  5.0000000    	  58.298332    	 0.31117964E-01
  5.0000000    	  6.0000000    	  58.891635    	 0.30140159E-01
  6.0000000    	  7.0000000    	  59.067196    	 0.28802959E-01
  7.0000000    	  8.0000000    	  58.633369    	 0.27369072E-01
  8.0000000    	  9.0000000    	  57.553437    	 0.26050952E-01
  9.0000000    	  10.000000    	  55.831555    	 0.24828455E-01
  10.000000    	  11.000000    	  53.465591    	 0.23621939E-01
  11.000000    	  12.000000    	  54.027601    	 0.32535671E-01
  12.000000    	  13.000000    	  54.319535    	 0.31556060E-01
  13.000000    	  14.000000    	  54.904977    	 0.30993893E-01
  14.000000    	  15.000000    	  55.491132    	 0.30054451E-01
  15.000000    	  16.000000    	  56.131764    	 0.29698485E-01
  16.000000    	  17.000000    	  56.397331    	 0.28295672E-01
  17.000000    	  18.000000    	  56.236755    	 0.27184432E-01
  18.000000    	  19.000000    	  55.581496    	 0.26037142E-01
  19.000000    	  20.000000    	  54.305137    	 0.24690964E-01
  20.000000    	  21.000000    	  52.408197    	 0.23458687E-01
  21.000000    	  22.000000    	  49.970400    	 0.22426151E-01
  22.000000    	  23.000000    	  52.548280    	 0.30609245E-01
  23.000000    	  24.000000    	  52.728384    	 0.29730299E-01
  24.000000    	  25.000000    	  53.186644    	 0.29114125E-01
  25.000000    	  26.000000    	  53.649400    	 0.28491504E-01
  26.000000    	  27.000000    	  53.988071    	 0.27760754E-01
  27.000000    	  28.000000    	  54.039943    	 0.26770812E-01
  28.000000    	  29.000000    	  53.638251    	 0.25656182E-01
  29.000000    	  30.000000    	  52.757001    	 0.24655928E-01
  30.000000    	  31.000000    	  51.290004    	 0.23420356E-01
  31.000000    	  32.000000    	  49.311431    	 0.22422669E-01
  32.000000    	  33.000000    	  46.831652    	 0.21376188E-01
  33.000000    	  34.000000    	  51.070693    	 0.29074740E-01
  34.000000    	  35.000000    	  51.267669    	 0.28345191E-01
  35.000000    	  36.000000    	  51.556918    	 0.27617086E-01
  36.000000    	  37.000000    	  51.865262    	 0.27095025E-01
  37.000000    	  38.000000    	  51.988170    	 0.26256010E-01
  38.000000    	  39.000000    	  51.816650    	 0.25394675E-01
  39.000000    	  40.000000    	  51.241330    	 0.24512431E-01
  40.000000    	  41.000000    	  50.187012    	 0.23490688E-01
  41.000000    	  42.000000    	  48.591838    	 0.22419921E-01
  42.000000    	  43.000000    	  46.498298    	 0.21371036E-01
  43.000000    	  44.000000    	  43.984411    	 0.20680682E-01
  44.000000    	  45.000000    	  49.679205    	 0.27703409E-01
  45.000000    	  46.000000    	  49.806379    	 0.26988841E-01
  46.000000    	  47.000000    	  49.987754    	 0.26235598E-01
  47.000000    	  48.000000    	  50.116606    	 0.25694438E-01
  48.000000    	  49.000000    	  50.111171    	 0.25031146E-01
  49.000000    	  50.000000    	  49.774309    	 0.24315603E-01
  50.000000    	  51.000000    	  49.022109    	 0.23509072E-01
  51.000000    	  52.000000    	  47.778381    	 0.22488915E-01
  52.000000    	  53.000000    	  46.076644    	 0.21503693E-01
  53.000000    	  54.000000    	  43.960840    	 0.20516267E-01
  54.000000    	  55.000000    	  41.429250    	 0.19575396E-01
  55.000000    	  56.000000    	  48.320377    	 0.26427762E-01
  56.000000    	  57.000000    	  48.420866    	 0.25906413E-01
  57.000000    	  58.000000    	  48.485362    	 0.25226381E-01
  58.000000    	  59.000000    	  48.536479    	 0.24965589E-01
  59.000000    	  60.000000    	  48.340306    	 0.24058159E-01
  60.000000    	  61.000000    	  47.846213    	 0.23329556E-01
  61.000000    	  62.000000    	  46.917347    	 0.22550819E-01
  62.000000    	  63.000000    	  45.594108    	 0.21628291E-01
  63.000000    	  64.000000    	  43.818087    	 0.20647872E-01
  64.000000    	  65.000000    	  41.626319    	 0.19715361E-01
  65.000000    	  66.000000    	  39.103187    	 0.18793083E-01
  66.000000    	  67.000000    	  47.038223    	 0.25525674E-01
  67.000000    	  68.000000    	  47.068048    	 0.24853108E-01
  68.000000    	  69.000000    	  47.076320    	 0.24317527E-01
  69.000000    	  70.000000    	  46.952779    	 0.23705897E-01
  70.000000    	  71.000000    	  46.654126    	 0.23219318E-01
  71.000000    	  72.000000    	  46.024087    	 0.22456842E-01
  72.000000    	  73.000000    	  45.004239    	 0.21741182E-01
  73.000000    	  74.000000    	  43.550779    	 0.20819044E-01
  74.000000    	  75.000000    	  41.694372    	 0.19914995E-01
  75.000000    	  76.000000    	  39.485147    	 0.18980062E-01
  76.000000    	  77.000000    	  36.965934    	 0.18115746E-01
  77.000000    	  78.000000    	  45.786808    	 0.24496169E-01
  78.000000    	  79.000000    	  45.775298    	 0.23886953E-01
  79.000000    	  80.000000    	  45.697844    	 0.23491571E-01
  80.000000    	  81.000000    	  45.509200    	 0.23036080E-01
  81.000000    	  82.000000    	  45.036154    	 0.22335888E-01
  82.000000    	  83.000000    	  44.309503    	 0.21657284E-01
  83.000000    	  84.000000    	  43.195204    	 0.21086482E-01
  84.000000    	  85.000000    	  41.661056    	 0.20092330E-01
  85.000000    	  86.000000    	  39.752972    	 0.19223336E-01
  86.000000    	  87.000000    	  37.539766    	 0.18380147E-01
  87.000000    	  88.000000    	  35.055621    	 0.17523960E-01
  88.000000    	  89.000000    	  44.575459    	 0.23603729E-01
  89.000000    	  90.000000    	  44.530414    	 0.23254101E-01
  90.000000    	  91.000000    	  44.382501    	 0.22565364E-01
  91.000000    	  92.000000    	  44.091671    	 0.22096870E-01
  92.000000    	  93.000000    	  43.545992    	 0.21650803E-01
  93.000000    	  94.000000    	  42.689384    	 0.20973212E-01
  94.000000    	  95.000000    	  41.495685    	 0.20265398E-01
  95.000000    	  96.000000    	  39.901690    	 0.19489625E-01
  96.000000    	  97.000000    	  37.955097    	 0.18588025E-01
  97.000000    	  98.000000    	  35.746507    	 0.17779566E-01
  98.000000    	  99.000000    	  33.246707    	 0.16888857E-01
  99.000000    	  100.00000    	  43.398699    	 0.23088607E-01
  100.00000    	  101.00000    	  43.305044    	 0.22431989E-01
  101.00000    	  102.00000    	  43.127187    	 0.21913985E-01
  102.00000    	  103.00000    	  42.767143    	 0.21433368E-01
  103.00000    	  104.00000    	  42.137791    	 0.21035036E-01
  104.00000    	  105.00000    	  41.203672    	 0.20493021E-01
  105.00000    	  106.00000    	  39.882034    	 0.19638060E-01
  106.00000    	  107.00000    	  38.261964    	 0.18884742E-01
  107.00000    	  108.00000    	  36.314619    	 0.18021278E-01
  108.00000    	  109.00000    	  34.073586    	 0.17181714E-01
  109.00000    	  110.00000    	  31.616094    	 0.16367569E-01
  110.00000    	  111.00000    	  42.285017    	 0.22380068E-01
  111.00000    	  112.00000    	  42.176812    	 0.21984422E-01
  112.00000    	  113.00000    	  41.922519    	 0.21346305E-01
  113.00000    	  114.00000    	  41.482468    	 0.20885465E-01
  114.00000    	  115.00000    	  40.784207    	 0.20348458E-01
  115.00000    	  116.00000    	  39.765154    	 0.19771659E-01
  116.00000    	  117.00000    	  38.428904    	 0.19140572E-01
  117.00000    	  118.00000    	  36.738724    	 0.18321548E-01
  118.00000    	  119.00000    	  34.765142    	 0.17506411E-01
  119.00000    	  120.00000    	  32.542708    	 0.16666675E-01
  120.00000    	  121.00000    	  30.132473    	 0.15868203E-01
  121.00000    	  122.00000    	  41.185877    	 0.21991973E-01
  122.00000    	  123.00000    	  41.084695    	 0.21448164E-01
  123.00000    	  124.00000    	  40.759889    	 0.20828916E-01
  124.00000    	  125.00000    	  40.261635    	 0.20345515E-01
  125.00000    	  126.00000    	  39.513255    	 0.19818744E-01
  126.00000    	  127.00000    	  38.409115    	 0.19210850E-01
  127.00000    	  128.00000    	  37.022086    	 0.18577612E-01
  128.00000    	  129.00000    	  35.332431    	 0.17788613E-01
  129.00000    	  130.00000    	  33.319223    	 0.17003892E-01
  130.00000    	  131.00000    	  31.101153    	 0.16191837E-01
  131.00000    	  132.00000    	  28.725727    	 0.15426718E-01
  132.00000    	  133.00000    	  40.144596    	 0.21302510E-01
  133.00000    	  134.00000    	  39.976173    	 0.20712909E-01
  134.00000    	  135.00000    	  39.670740    	 0.20358653E-01
  135.00000    	  136.00000    	  39.091189    	 0.19822085E-01
  136.00000    	  137.00000    	  38.251723    	 0.19288411E-01
  137.00000    	  138.00000    	  37.127450    	 0.18724664E-01
  138.00000    	  139.00000    	  35.692674    	 0.18065456E-01
  139.00000    	  140.00000    	  33.964104    	 0.17374988E-01
  140.00000    	  141.00000    	  31.967135    	 0.16555161E-01
  141.00000    	  142.00000    	  29.794749    	 0.15757257E-01
  142.00000    	  143.00000    	  27.440503    	 0.15017479E-01
  143.00000    	  144.00000    	  39.144163    	 0.20761023E-01
  144.00000    	  145.00000    	  38.960490    	 0.20308828E-01
  145.00000    	  146.00000    	  38.573336    	 0.19962913E-01
  146.00000    	  147.00000    	  37.987289    	 0.19342059E-01
  147.00000    	  148.00000    	  37.099514    	 0.18939390E-01
  148.00000    	  149.00000    	  35.943511    	 0.18315045E-01
  149.00000    	  150.00000    	  34.455005    	 0.17648169E-01
  150.00000    	  151.00000    	  32.712691    	 0.16887344E-01
  151.00000    	  152.00000    	  30.733251    	 0.16151184E-01
  152.00000    	  153.00000    	  28.547335    	 0.15366343E-01
  153.00000    	  154.00000    	  26.222851    	 0.14577695E-01
  154.00000    	  155.00000    	  38.146141    	 0.20456201E-01
  155.00000    	  156.00000    	  37.948604    	 0.19843551E-01
  156.00000    	  157.00000    	  37.565839    	 0.19467129E-01
  157.00000    	  158.00000    	  36.891156    	 0.18964153E-01
  158.00000    	  159.00000    	  36.003115    	 0.18426187E-01
  159.00000    	  160.00000    	  34.779330    	 0.17902568E-01
  160.00000    	  161.00000    	  33.283005    	 0.17199023E-01
  161.00000    	  162.00000    	  31.526749    	 0.16531830E-01
  162.00000    	  163.00000    	  29.543298    	 0.15737604E-01
  163.00000    	  164.00000    	  27.401112    	 0.14985261E-01
  164.00000    	  165.00000    	  25.116091    	 0.14239216E-01
  165.00000    	  166.00000    	  37.230832    	 0.20021550E-01
  166.00000    	  167.00000    	  37.030015    	 0.19595418E-01
  167.00000    	  168.00000    	  36.576061    	 0.19213476E-01
  168.00000    	  169.00000    	  35.899470    	 0.18502095E-01
  169.00000    	  170.00000    	  34.928372    	 0.18076300E-01
  170.00000    	  171.00000    	  33.706458    	 0.17520558E-01
  171.00000    	  172.00000    	  32.196251    	 0.16956828E-01
  172.00000    	  173.00000    	  30.412620    	 0.16138147E-01
  173.00000    	  174.00000    	  28.464344    	 0.15370514E-01
  174.00000    	  175.00000    	  26.317000    	 0.14626942E-01
  175.00000    	  176.00000    	  24.050488    	 0.13856586E-01
  176.00000    	  177.00000    	  36.287750    	 0.19545892E-01
  177.00000    	  178.00000    	  36.087704    	 0.19249834E-01
  178.00000    	  179.00000    	  35.620443    	 0.18608974E-01
  179.00000    	  180.00000    	  34.926688    	 0.18287953E-01
  180.00000    	  181.00000    	  33.913562    	 0.17669261E-01
  181.00000    	  182.00000    	  32.654742    	 0.17111248E-01
  182.00000    	  183.00000    	  31.129404    	 0.16464158E-01
  183.00000    	  184.00000    	  29.376726    	 0.15785625E-01
  184.00000    	  185.00000    	  27.411886    	 0.15094867E-01
  185.00000    	  186.00000    	  25.304437    	 0.14291945E-01
  186.00000    	  187.00000    	  23.078114    	 0.13543545E-01
  187.00000    	  188.00000    	  35.424347    	 0.19392512E-01
  188.00000    	  189.00000    	  35.181453    	 0.18648021E-01
  189.00000    	  190.00000    	  34.716076    	 0.18385174E-01
  190.00000    	  191.00000    	  33.967437    	 0.17850420E-01
  191.00000    	  192.00000    	  32.948434    	 0.17262279E-01
  192.00000    	  193.00000    	  31.675608    	 0.16814006E-01
  193.00000    	  194.00000    	  30.134949    	 0.16184549E-01
  194.00000    	  195.00000    	  28.363658    	 0.15444273E-01
  195.00000    	  196.00000    	  26.436521    	 0.14732707E-01
  196.00000    	  197.00000    	  24.348904    	 0.13979004E-01
