# xi0
# underflow	  101.32517    	 0.90932737E-02
# overflow	-0.67955967    	 0.19123528E-03
# sum	 -61.544191    	 0.98666184E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.46578486    	 0.29641994E-03
  1.0000000    	  2.0000000    	-0.47284635    	 0.29320934E-03
  2.0000000    	  3.0000000    	-0.48569464    	 0.29455161E-03
  3.0000000    	  4.0000000    	-0.50277910    	 0.29670506E-03
  4.0000000    	  5.0000000    	-0.52145413    	 0.29716095E-03
  5.0000000    	  6.0000000    	-0.54037316    	 0.29776158E-03
  6.0000000    	  7.0000000    	-0.55662439    	 0.29331083E-03
  7.0000000    	  8.0000000    	-0.56757934    	 0.28617713E-03
  8.0000000    	  9.0000000    	-0.57211775    	 0.27842037E-03
  9.0000000    	  10.000000    	-0.56961102    	 0.27041323E-03
  10.000000    	  11.000000    	-0.55967884    	 0.26178401E-03
  11.000000    	  12.000000    	-0.45243786    	 0.27755495E-03
  12.000000    	  13.000000    	-0.45831908    	 0.27217077E-03
  13.000000    	  14.000000    	-0.46999204    	 0.27451125E-03
  14.000000    	  15.000000    	-0.48445041    	 0.27545766E-03
  15.000000    	  16.000000    	-0.50180915    	 0.28242472E-03
  16.000000    	  17.000000    	-0.51737936    	 0.27846076E-03
  17.000000    	  18.000000    	-0.52993822    	 0.27610757E-03
  18.000000    	  19.000000    	-0.53818175    	 0.27148947E-03
  19.000000    	  20.000000    	-0.54016080    	 0.26341471E-03
  20.000000    	  21.000000    	-0.53528222    	 0.25537121E-03
  21.000000    	  22.000000    	-0.52381407    	 0.24859643E-03
  22.000000    	  23.000000    	-0.43926948    	 0.26062582E-03
  23.000000    	  24.000000    	-0.44416635    	 0.25577576E-03
  24.000000    	  25.000000    	-0.45459255    	 0.25711074E-03
  25.000000    	  26.000000    	-0.46779357    	 0.26011394E-03
  26.000000    	  27.000000    	-0.48211709    	 0.26269768E-03
  27.000000    	  28.000000    	-0.49540636    	 0.26245401E-03
  28.000000    	  29.000000    	-0.50530073    	 0.25952639E-03
  29.000000    	  30.000000    	-0.51080280    	 0.25637187E-03
  30.000000    	  31.000000    	-0.51025794    	 0.24942543E-03
  31.000000    	  32.000000    	-0.50388101    	 0.24366426E-03
  32.000000    	  33.000000    	-0.49142773    	 0.23695493E-03
  33.000000    	  34.000000    	-0.42603320    	 0.24718441E-03
  34.000000    	  35.000000    	-0.43100526    	 0.24329743E-03
  35.000000    	  36.000000    	-0.43987246    	 0.24301514E-03
  36.000000    	  37.000000    	-0.45151528    	 0.24629416E-03
  37.000000    	  38.000000    	-0.46361385    	 0.24746866E-03
  38.000000    	  39.000000    	-0.47450945    	 0.24811411E-03
  39.000000    	  40.000000    	-0.48228763    	 0.24715440E-03
