# xi1
# underflow	  55.068828    	 0.50528511E-02
# overflow	-0.36647008    	 0.14857425E-03
# sum	  21.839458    	 0.51987840E-02
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.57576087E-01	 0.50492820E-04
  1.0000000    	  2.0000000    	-0.56916466E-01	 0.49301947E-04
  2.0000000    	  3.0000000    	-0.55552578E-01	 0.48312828E-04
  3.0000000    	  4.0000000    	-0.53722022E-01	 0.48436667E-04
  4.0000000    	  5.0000000    	-0.51284505E-01	 0.50774394E-04
  5.0000000    	  6.0000000    	-0.48631993E-01	 0.53084369E-04
  6.0000000    	  7.0000000    	-0.45999693E-01	 0.56888631E-04
  7.0000000    	  8.0000000    	-0.43700695E-01	 0.60127472E-04
  8.0000000    	  9.0000000    	-0.42203152E-01	 0.63764666E-04
  9.0000000    	  10.000000    	-0.41780457E-01	 0.65917457E-04
  10.000000    	  11.000000    	-0.42468966E-01	 0.69125633E-04
  11.000000    	  12.000000    	-0.57694715E-01	 0.48042698E-04
  12.000000    	  13.000000    	-0.56964508E-01	 0.47006365E-04
  13.000000    	  14.000000    	-0.55528586E-01	 0.46296882E-04
  14.000000    	  15.000000    	-0.53414229E-01	 0.46720592E-04
  15.000000    	  16.000000    	-0.50857970E-01	 0.47984906E-04
  16.000000    	  17.000000    	-0.48075056E-01	 0.50520998E-04
  17.000000    	  18.000000    	-0.45346903E-01	 0.54186950E-04
  18.000000    	  19.000000    	-0.43028633E-01	 0.57498174E-04
  19.000000    	  20.000000    	-0.41543998E-01	 0.60505021E-04
  20.000000    	  21.000000    	-0.41185613E-01	 0.63195211E-04
  21.000000    	  22.000000    	-0.41841584E-01	 0.65530069E-04
  22.000000    	  23.000000    	-0.57729298E-01	 0.46490784E-04
  23.000000    	  24.000000    	-0.56974123E-01	 0.45306984E-04
  24.000000    	  25.000000    	-0.55395233E-01	 0.44667351E-04
  25.000000    	  26.000000    	-0.53161671E-01	 0.45058759E-04
  26.000000    	  27.000000    	-0.50460626E-01	 0.46405133E-04
  27.000000    	  28.000000    	-0.47537195E-01	 0.49008556E-04
  28.000000    	  29.000000    	-0.44771434E-01	 0.51937242E-04
  29.000000    	  30.000000    	-0.42516037E-01	 0.55140672E-04
  30.000000    	  31.000000    	-0.40933192E-01	 0.58802260E-04
  31.000000    	  32.000000    	-0.40455716E-01	 0.60187726E-04
  32.000000    	  33.000000    	-0.41200828E-01	 0.62374426E-04
  33.000000    	  34.000000    	-0.57761832E-01	 0.44643793E-04
  34.000000    	  35.000000    	-0.56859914E-01	 0.43748967E-04
  35.000000    	  36.000000    	-0.55252337E-01	 0.43846353E-04
  36.000000    	  37.000000    	-0.52931122E-01	 0.44037254E-04
  37.000000    	  38.000000    	-0.50056080E-01	 0.45119560E-04
  38.000000    	  39.000000    	-0.47060996E-01	 0.47382265E-04
  39.000000    	  40.000000    	-0.44228611E-01	 0.50346117E-04
  40.000000    	  41.000000    	-0.41939643E-01	 0.52559857E-04
  41.000000    	  42.000000    	-0.40464318E-01	 0.55734997E-04
  42.000000    	  43.000000    	-0.40062455E-01	 0.58044307E-04
  43.000000    	  44.000000    	-0.40533627E-01	 0.60553558E-04
  44.000000    	  45.000000    	-0.57687384E-01	 0.43385819E-04
  45.000000    	  46.000000    	-0.56807148E-01	 0.42648123E-04
  46.000000    	  47.000000    	-0.55062192E-01	 0.42512980E-04
  47.000000    	  48.000000    	-0.52586766E-01	 0.42831829E-04
  48.000000    	  49.000000    	-0.49692946E-01	 0.44226206E-04
  49.000000    	  50.000000    	-0.46581574E-01	 0.46380929E-04
  50.000000    	  51.000000    	-0.43747269E-01	 0.48500659E-04
  51.000000    	  52.000000    	-0.41402907E-01	 0.51257824E-04
  52.000000    	  53.000000    	-0.39980996E-01	 0.53964103E-04
  53.000000    	  54.000000    	-0.39472885E-01	 0.56293739E-04
  54.000000    	  55.000000    	-0.39876500E-01	 0.58641118E-04
  55.000000    	  56.000000    	-0.57609416E-01	 0.42369564E-04
  56.000000    	  57.000000    	-0.56692812E-01	 0.41668020E-04
  57.000000    	  58.000000    	-0.54850420E-01	 0.41554612E-04
  58.000000    	  59.000000    	-0.52361500E-01	 0.41804381E-04
  59.000000    	  60.000000    	-0.49365777E-01	 0.42967196E-04
  60.000000    	  61.000000    	-0.46248917E-01	 0.44924786E-04
  61.000000    	  62.000000    	-0.43315923E-01	 0.47135193E-04
  62.000000    	  63.000000    	-0.41028420E-01	 0.49663039E-04
  63.000000    	  64.000000    	-0.39418793E-01	 0.52346245E-04
  64.000000    	  65.000000    	-0.38933992E-01	 0.54394186E-04
  65.000000    	  66.000000    	-0.39341861E-01	 0.58188296E-04
  66.000000    	  67.000000    	-0.57516917E-01	 0.41580735E-04
  67.000000    	  68.000000    	-0.56519378E-01	 0.40880509E-04
  68.000000    	  69.000000    	-0.54670120E-01	 0.40720607E-04
  69.000000    	  70.000000    	-0.52119621E-01	 0.41017246E-04
  70.000000    	  71.000000    	-0.49024072E-01	 0.42361110E-04
  71.000000    	  72.000000    	-0.45855451E-01	 0.43646580E-04
  72.000000    	  73.000000    	-0.42916610E-01	 0.46202486E-04
  73.000000    	  74.000000    	-0.40529508E-01	 0.48326790E-04
  74.000000    	  75.000000    	-0.39060277E-01	 0.50884174E-04
  75.000000    	  76.000000    	-0.38437279E-01	 0.52796538E-04
  76.000000    	  77.000000    	-0.38648829E-01	 0.55533558E-04
  77.000000    	  78.000000    	-0.57361183E-01	 0.40809202E-04
  78.000000    	  79.000000    	-0.56384229E-01	 0.40215440E-04
  79.000000    	  80.000000    	-0.54430371E-01	 0.40001570E-04
  80.000000    	  81.000000    	-0.51793025E-01	 0.40529630E-04
  81.000000    	  82.000000    	-0.48703944E-01	 0.41185506E-04
  82.000000    	  83.000000    	-0.45525147E-01	 0.42768504E-04
  83.000000    	  84.000000    	-0.42488520E-01	 0.45325212E-04
  84.000000    	  85.000000    	-0.40113436E-01	 0.47420522E-04
  85.000000    	  86.000000    	-0.38603194E-01	 0.49450346E-04
  86.000000    	  87.000000    	-0.37944892E-01	 0.51768735E-04
  87.000000    	  88.000000    	-0.37984673E-01	 0.54259062E-04
  88.000000    	  89.000000    	-0.57152164E-01	 0.40176982E-04
  89.000000    	  90.000000    	-0.56097717E-01	 0.39768049E-04
  90.000000    	  91.000000    	-0.54200952E-01	 0.39433620E-04
  91.000000    	  92.000000    	-0.51516873E-01	 0.40040955E-04
  92.000000    	  93.000000    	-0.48376809E-01	 0.40692016E-04
  93.000000    	  94.000000    	-0.45070465E-01	 0.42092872E-04
  94.000000    	  95.000000    	-0.42190857E-01	 0.44287835E-04
  95.000000    	  96.000000    	-0.39802806E-01	 0.45997393E-04
  96.000000    	  97.000000    	-0.38203706E-01	 0.50195696E-04
  97.000000    	  98.000000    	-0.37393237E-01	 0.50710200E-04
  98.000000    	  99.000000    	-0.37429317E-01	 0.53441267E-04
  99.000000    	  100.00000    	-0.57017796E-01	 0.39804563E-04
  100.00000    	  101.00000    	-0.55968653E-01	 0.39184957E-04
  101.00000    	  102.00000    	-0.53893492E-01	 0.39027688E-04
  102.00000    	  103.00000    	-0.51166940E-01	 0.39355102E-04
  103.00000    	  104.00000    	-0.48020741E-01	 0.40020986E-04
  104.00000    	  105.00000    	-0.44769718E-01	 0.41627678E-04
  105.00000    	  106.00000    	-0.41773350E-01	 0.43462750E-04
  106.00000    	  107.00000    	-0.39354814E-01	 0.45241431E-04
  107.00000    	  108.00000    	-0.37717145E-01	 0.47335096E-04
  108.00000    	  109.00000    	-0.36885622E-01	 0.49607448E-04
  109.00000    	  110.00000    	-0.36724387E-01	 0.52356612E-04
  110.00000    	  111.00000    	-0.56762545E-01	 0.39264710E-04
  111.00000    	  112.00000    	-0.55700905E-01	 0.38786726E-04
  112.00000    	  113.00000    	-0.53670560E-01	 0.38599545E-04
  113.00000    	  114.00000    	-0.50890556E-01	 0.38790513E-04
  114.00000    	  115.00000    	-0.47707544E-01	 0.39536337E-04
  115.00000    	  116.00000    	-0.44417684E-01	 0.41176695E-04
  116.00000    	  117.00000    	-0.41402251E-01	 0.42669984E-04
  117.00000    	  118.00000    	-0.38950058E-01	 0.44736789E-04
  118.00000    	  119.00000    	-0.37298955E-01	 0.46349503E-04
  119.00000    	  120.00000    	-0.36360998E-01	 0.48650868E-04
  120.00000    	  121.00000    	-0.36025948E-01	 0.51307199E-04
  121.00000    	  122.00000    	-0.56485248E-01	 0.38985249E-04
  122.00000    	  123.00000    	-0.55454648E-01	 0.38352382E-04
