# xi4
# underflow	  544.37899    	 0.15154333E-01
# overflow	 -1.8658286    	 0.16372420E-02
# sum	  310.27993    	 0.23590991E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.79687244    	 0.17644000E-02
  1.0000000    	  2.0000000    	-0.79589150    	 0.16505779E-02
  2.0000000    	  3.0000000    	-0.78825946    	 0.15180541E-02
  3.0000000    	  4.0000000    	-0.77579872    	 0.14091892E-02
  4.0000000    	  5.0000000    	-0.75746380    	 0.13639201E-02
  5.0000000    	  6.0000000    	-0.72976961    	 0.13131892E-02
  6.0000000    	  7.0000000    	-0.69378872    	 0.13139468E-02
  7.0000000    	  8.0000000    	-0.64810239    	 0.13047498E-02
  8.0000000    	  9.0000000    	-0.60098128    	 0.12794679E-02
  9.0000000    	  10.000000    	-0.55172337    	 0.13676642E-02
  10.000000    	  11.000000    	-0.49834382    	 0.12817343E-02
  11.000000    	  12.000000    	-0.74882469    	 0.16868198E-02
  12.000000    	  13.000000    	-0.74559216    	 0.15298263E-02
  13.000000    	  14.000000    	-0.74044762    	 0.14328310E-02
  14.000000    	  15.000000    	-0.72904596    	 0.13327210E-02
  15.000000    	  16.000000    	-0.71353016    	 0.12733141E-02
  16.000000    	  17.000000    	-0.68671808    	 0.11990838E-02
  17.000000    	  18.000000    	-0.65508371    	 0.11996540E-02
  18.000000    	  19.000000    	-0.61722375    	 0.11824693E-02
  19.000000    	  20.000000    	-0.57142161    	 0.11699461E-02
  20.000000    	  21.000000    	-0.52565845    	 0.11922637E-02
  21.000000    	  22.000000    	-0.48130286    	 0.12283795E-02
  22.000000    	  23.000000    	-0.70256223    	 0.15458740E-02
  23.000000    	  24.000000    	-0.70177071    	 0.14466918E-02
  24.000000    	  25.000000    	-0.69634967    	 0.13292402E-02
  25.000000    	  26.000000    	-0.68511650    	 0.12388877E-02
  26.000000    	  27.000000    	-0.67356548    	 0.12211220E-02
  27.000000    	  28.000000    	-0.64984574    	 0.11101188E-02
  28.000000    	  29.000000    	-0.62058723    	 0.11159974E-02
  29.000000    	  30.000000    	-0.58578520    	 0.10795540E-02
  30.000000    	  31.000000    	-0.54708749    	 0.11163529E-02
  31.000000    	  32.000000    	-0.50277948    	 0.10868945E-02
  32.000000    	  33.000000    	-0.45823991    	 0.10839037E-02
  33.000000    	  34.000000    	-0.66371764    	 0.14690095E-02
  34.000000    	  35.000000    	-0.66303516    	 0.13565735E-02
  35.000000    	  36.000000    	-0.65670054    	 0.12591804E-02
  36.000000    	  37.000000    	-0.64834145    	 0.11877694E-02
  37.000000    	  38.000000    	-0.63571088    	 0.11074317E-02
  38.000000    	  39.000000    	-0.61556257    	 0.10239189E-02
  39.000000    	  40.000000    	-0.59071208    	 0.10164252E-02
  40.000000    	  41.000000    	-0.55797161    	 0.99187187E-03
  41.000000    	  42.000000    	-0.52249609    	 0.10454225E-02
  42.000000    	  43.000000    	-0.48387977    	 0.10419353E-02
  43.000000    	  44.000000    	-0.44161820    	 0.10283419E-02
  44.000000    	  45.000000    	-0.62793350    	 0.14183268E-02
  45.000000    	  46.000000    	-0.62575983    	 0.12781907E-02
  46.000000    	  47.000000    	-0.62119423    	 0.11947069E-02
  47.000000    	  48.000000    	-0.61432551    	 0.10957079E-02
