0.0440255,0.0490407,0.0539076,0.0585141,0.0627317,0.0664555,0.0695815,0.0720431,0.0737761,0.0747498,0.0749619,0.0744313,0.07315,0.071167,0.0685199,0.0652791,0.0615086,0.0573056,0.0527854,0.0480511,0.04322,0.0383969
0.0405784,0.0453505,0.0499837,0.0543798,0.0584159,0.0619778,0.0649729,0.0673385,0.0689953,0.0699427,0.0701464,0.0696413,0.0684159,0.0665228,0.063987,0.0608857,0.0572813,0.0532791,0.0489766,0.0444794,0.0398975,0.0353321
0.0373943,0.041925,0.046339,0.0505322,0.0543899,0.0577962,0.0606656,0.0629334,0.0645299,0.0654408,0.0656411,0.0651599,0.0639876,0.0621664,0.0597471,0.0567869,0.0533504,0.0495291,0.0454355,0.041163,0.0368222,0.0325093
0.0344725,0.0387784,0.0429793,0.0469807,0.0506647,0.0539235,0.0566736,0.0588491,0.0603834,0.0612617,0.0614576,0.060997,0.0598753,0.0581383,0.0558213,0.0529889,0.0497085,0.0460693,0.0421734,0.0381161,0.0340008,0.0299222
0.031989,0.0360886,0.0400973,0.0439214,0.047447,0.0505707,0.053209,0.0552993,0.0567742,0.0576216,0.0578131,0.0573728,0.0562987,0.0546331,0.0524131,0.0497006,0.0465646,0.0430895,0.0393742,0.0355108,0.0316003,0.0277319
0.0298144,0.0337264,0.0375557,0.0412151,0.0445955,0.0475934,0.0501271,0.0521381,0.0535577,0.0543764,0.0545628,0.0541426,0.0531113,0.0515116,0.0493834,0.0467807,0.0437766,0.0404544,0.0369063,0.0332196,0.0294957,0.0258189
0.0277456,0.031473,0.0351329,0.0386336,0.0418708,0.0447454,0.0471795,0.049112,0.0504795,0.0512691,0.0514512,0.0510474,0.0500598,0.0485254,0.0464823,0.0439893,0.0411158,0.0379377,0.0345493,0.031036,0.0274931,0.0240019
0.0259418,0.0295026,0.0330061,0.03636,0.0394667,0.0422289,0.0445698,0.046431,0.0477488,0.0485123,0.0486888,0.0483031,0.0473539,0.0458776,0.0439158,0.0415225,0.0387668,0.0357232,0.0324804,0.0291251,0.0257453,0.0224212
0.0242572,0.0276578,0.0310094,0.0342234,0.0372038,0.0398568,0.0421079,0.0438985,0.0451689,0.0459058,0.046079,0.0457076,0.044797,0.0433796,0.0414945,0.039197,0.0365558,0.0336402,0.0305401,0.0273339,0.0241125,0.0209484
0.0227646,0.0260157,0.0292291,0.0323128,0.0351766,0.0377294,0.0398975,0.0416215,0.0428477,0.0435613,0.04373,0.043372,0.0424976,0.0411326,0.0393201,0.0371105,0.0345753,0.0317793,0.0288091,0.0257419,0.0226619,0.0196441
0.0213822,0.0244976,0.0275777,0.0305397,0.0332909,0.0357476,0.0378363,0.0395011,0.0406841,0.041373,0.0415387,0.0411954,0.0403535,0.0390392,0.0372949,0.0351695,0.0327343,0.0300496,0.0272023,0.024264,0.0213222,0.0184403
0.0201249,0.0231068,0.0260634,0.0289092,0.0315595,0.0339258,0.0359359,0.0375421,0.038686,0.0393518,0.0395128,0.0391845,0.0383725,0.0371082,0.0354249,0.0333827,0.0310403,0.028461,0.0257265,0.0229145,0.0200987,0.0173471
0.0189152,0.0217697,0.0246056,0.0273369,0.029884,0.0321612,0.0341003,0.0356471,0.03675,0.0373964,0.037552,0.0372364,0.0364557,0.0352373,0.0336209,0.0316539,0.0294033,0.0269292,0.0243097,0.0216136,0.0189217,0.0162946
0.0178425,0.0205825,0.023306,0.0259357,0.0283873,0.0305818,0.0324532,0.0339472,0.0350169,0.0356388,0.0357934,0.0354889,0.0347355,0.0335587,0.0320027,0.030108,0.027941,0.0255611,0.0230454,0.0204596,0.0178801,0.0153659
0.0168191,0.0194455,0.0220616,0.0245896,0.0269506,0.0290663,0.0308702,0.0323137,0.0333461,0.0339489,0.0340983,0.0338067,0.0330804,0.0319478,0.0304465,0.0286226,0.026538,0.0242502,0.0218338,0.0193537,0.016883,0.0144797
0.0159162,0.0184396,0.0209582,0.0233925,0.0256691,0.027712,0.0294547,0.0308496,0.0318493,0.0324345,0.0325799,0.0322979,0.0315982,0.0305034,0.0290553,0.0272945,0.0252862,0.023083,0.0207583,0.018375,0.016002,0.0136985
