4.45743e-07,4.34797e-07,4.22372e-07,4.10874e-07,3.97164e-07,3.85083e-07,3.72878e-07,3.62958e-07,3.56655e-07,3.54225e-07,3.57137e-07,3.64975e-07,3.77209e-07,3.93928e-07,4.12391e-07,4.33218e-07,4.55376e-07,4.76338e-07,5.00514e-07,5.24673e-07,5.52181e-07,5.81396e-07
4.19821e-07,4.08649e-07,3.97636e-07,3.86123e-07,3.73426e-07,3.59909e-07,3.48462e-07,3.38549e-07,3.31824e-07,3.29408e-07,3.31412e-07,3.38121e-07,3.49365e-07,3.64193e-07,3.81554e-07,4.00267e-07,4.20433e-07,4.39907e-07,4.61925e-07,4.83527e-07,5.0901e-07,5.35744e-07
3.96447e-07,3.86564e-07,3.74964e-07,3.63917e-07,3.50828e-07,3.38608e-07,3.26843e-07,3.16833e-07,3.10004e-07,3.06952e-07,3.08348e-07,3.14234e-07,3.24015e-07,3.38021e-07,3.53638e-07,3.70719e-07,3.89414e-07,4.06968e-07,4.27437e-07,4.47731e-07,4.69505e-07,4.95322e-07
3.75086e-07,3.65563e-07,3.54916e-07,3.43598e-07,3.31403e-07,3.18686e-07,3.07001e-07,2.97049e-07,2.89907e-07,2.86728e-07,2.87338e-07,2.92291e-07,3.01293e-07,3.13828e-07,3.28162e-07,3.44049e-07,3.60795e-07,3.77501e-07,3.96248e-07,4.14309e-07,4.34826e-07,4.58331e-07
3.56629e-07,3.47639e-07,3.37625e-07,3.26529e-07,3.14581e-07,3.02117e-07,2.90506e-07,2.80527e-07,2.73203e-07,2.69749e-07,2.69811e-07,2.74031e-07,2.82222e-07,2.93712e-07,3.06951e-07,3.21652e-07,3.37165e-07,3.52781e-07,3.70235e-07,3.86898e-07,4.06011e-07,4.27936e-07
3.4006e-07,3.31631e-07,3.22269e-07,3.11474e-07,2.99892e-07,2.87506e-07,2.7613e-07,2.66073e-07,2.58627e-07,2.54951e-07,2.5457e-07,2.58122e-07,2.65618e-07,2.76178e-07,2.88708e-07,3.0183e-07,3.16597e-07,3.31409e-07,3.47633e-07,3.63158e-07,3.80963e-07,4.01484e-07
3.24496e-07,3.16653e-07,3.07864e-07,2.97398e-07,2.86032e-07,2.74096e-07,2.62683e-07,2.52668e-07,2.45104e-07,2.41125e-07,2.40299e-07,2.43276e-07,2.50061e-07,2.59758e-07,2.71207e-07,2.83898e-07,2.97353e-07,3.11093e-07,3.26363e-07,3.40873e-07,3.5789e-07,3.7715e-07
3.10382e-07,3.03266e-07,2.9502e-07,2.84973e-07,2.7391e-07,2.62189e-07,2.5086e-07,2.40897e-07,2.33314e-07,2.29023e-07,2.27877e-07,2.30335e-07,2.36472e-07,2.45365e-07,2.56197e-07,2.67935e-07,2.80523e-07,2.93434e-07,3.07805e-07,3.21485e-07,3.37628e-07,3.55862e-07
2.97143e-07,2.90624e-07,2.82919e-07,2.73299e-07,2.62568e-07,2.51145e-07,2.40033e-07,2.30055e-07,2.22356e-07,2.17909e-07,2.1641e-07,2.18391e-07,2.23969e-07,2.32184e-07,2.42226e-07,2.53253e-07,2.65031e-07,2.77204e-07,2.9066e-07,3.03665e-07,3.19168e-07,3.36334e-07
2.85071e-07,2.79068e-07,2.71863e-07,2.62776e-07,2.52434e-07,2.41207e-07,2.30367e-07,2.20371e-07,2.12634e-07,2.07995e-07,2.06323e-07,2.07791e-07,2.12873e-07,2.20431e-07,2.29855e-07,2.40199e-07,2.51229e-07,2.62718e-07,2.75399e-07,2.8783e-07,3.02596e-07,3.19007e-07
