# xi0
# underflow	-0.58457892    	 0.10567685E-01
# overflow	-0.19227760E-01	 0.22087313E-02
# sum	 -28.677176    	 0.53173998E-01
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.49805072E-02	 0.70156001E-03
  8449.0000    	  8450.0000    	-0.95226463E-02	 0.11689091E-02
  8450.0000    	  8451.0000    	-0.12149855E-01	 0.16587917E-02
  8451.0000    	  8452.0000    	-0.12995016E-01	 0.16470729E-02
  8452.0000    	  8453.0000    	-0.15100337E-01	 0.16599851E-02
  8453.0000    	  8454.0000    	-0.20978219E-01	 0.17733511E-02
  8454.0000    	  8455.0000    	-0.23918530E-01	 0.19319554E-02
  8455.0000    	  8456.0000    	-0.25590685E-01	 0.18036827E-02
  8456.0000    	  8457.0000    	-0.23234354E-01	 0.15961404E-02
  8457.0000    	  8458.0000    	-0.19332055E-01	 0.16874161E-02
  8458.0000    	  8459.0000    	-0.21657632E-01	 0.12817392E-02
  8459.0000    	  8460.0000    	-0.17833381E-01	 0.12306959E-02
  8460.0000    	  8461.0000    	-0.17846204E-01	 0.87602320E-03
  8461.0000    	  8462.0000    	-0.13412409E-01	 0.90690603E-03
  8462.0000    	  8463.0000    	-0.99391344E-02	 0.58665667E-03
  8463.0000    	  8464.0000    	-0.74993910E-02	 0.41133756E-03
  8464.0000    	  8465.0000    	-0.58313138E-02	 0.34110745E-03
  8465.0000    	  8466.0000    	-0.35699860E-02	 0.29529409E-03
  8466.0000    	  8467.0000    	-0.25202868E-02	 0.24238182E-03
  8467.0000    	  8468.0000    	-0.14177032E-02	 0.25029211E-03
  8468.0000    	  8469.0000    	-0.31998660E-03	 0.21289237E-03
  8469.0000    	  8470.0000    	-0.52015320E-03	 0.17666967E-03
  8470.0000    	  8471.0000    	-0.42375173E-02	 0.82297729E-03
  8471.0000    	  8472.0000    	-0.85180464E-02	 0.11506308E-02
  8472.0000    	  8473.0000    	-0.13257500E-01	 0.14607794E-02
  8473.0000    	  8474.0000    	-0.15052711E-01	 0.16533064E-02
  8474.0000    	  8475.0000    	-0.18229369E-01	 0.15904949E-02
  8475.0000    	  8476.0000    	-0.18876045E-01	 0.18626473E-02
  8476.0000    	  8477.0000    	-0.20419012E-01	 0.18399683E-02
  8477.0000    	  8478.0000    	-0.23331307E-01	 0.18490070E-02
  8478.0000    	  8479.0000    	-0.21863405E-01	 0.16927771E-02
  8479.0000    	  8480.0000    	-0.21408642E-01	 0.14995659E-02
  8480.0000    	  8481.0000    	-0.18375355E-01	 0.12807686E-02
  8481.0000    	  8482.0000    	-0.17187155E-01	 0.12203026E-02
  8482.0000    	  8483.0000    	-0.15748160E-01	 0.92831701E-03
  8483.0000    	  8484.0000    	-0.14151936E-01	 0.75123009E-03
  8484.0000    	  8485.0000    	-0.10705216E-01	 0.57842000E-03
  8485.0000    	  8486.0000    	-0.73841344E-02	 0.38367784E-03
  8486.0000    	  8487.0000    	-0.59531288E-02	 0.31429927E-03
  8487.0000    	  8488.0000    	-0.41227837E-02	 0.28554684E-03
  8488.0000    	  8489.0000    	-0.24798178E-02	 0.25165758E-03
  8489.0000    	  8490.0000    	-0.12511064E-02	 0.23753812E-03
  8490.0000    	  8491.0000    	-0.11994835E-02	 0.23783318E-03
  8491.0000    	  8492.0000    	-0.46483193E-03	 0.18285942E-03
  8492.0000    	  8493.0000    	-0.47052271E-02	 0.71204434E-03
  8493.0000    	  8494.0000    	-0.10449449E-01	 0.10460200E-02
  8494.0000    	  8495.0000    	-0.12832651E-01	 0.13277700E-02
  8495.0000    	  8496.0000    	-0.14477346E-01	 0.13518767E-02
  8496.0000    	  8497.0000    	-0.22172999E-01	 0.15150788E-02
  8497.0000    	  8498.0000    	-0.20317580E-01	 0.18780721E-02
  8498.0000    	  8499.0000    	-0.22306442E-01	 0.17512035E-02
  8499.0000    	  8500.0000    	-0.22573676E-01	 0.16528663E-02
  8500.0000    	  8501.0000    	-0.22327180E-01	 0.16518591E-02
  8501.0000    	  8502.0000    	-0.20839158E-01	 0.15942860E-02
  8502.0000    	  8503.0000    	-0.20487904E-01	 0.11659393E-02
  8503.0000    	  8504.0000    	-0.17585145E-01	 0.12246438E-02
  8504.0000    	  8505.0000    	-0.15037338E-01	 0.88160649E-03
  8505.0000    	  8506.0000    	-0.11002774E-01	 0.82348752E-03
  8506.0000    	  8507.0000    	-0.11008128E-01	 0.58927466E-03
  8507.0000    	  8508.0000    	-0.78973186E-02	 0.41511794E-03
  8508.0000    	  8509.0000    	-0.51618862E-02	 0.38731023E-03
  8509.0000    	  8510.0000    	-0.38159207E-02	 0.29412700E-03
  8510.0000    	  8511.0000    	-0.25802043E-02	 0.27579607E-03
  8511.0000    	  8512.0000    	-0.13029235E-02	 0.22375523E-03
  8512.0000    	  8513.0000    	-0.95627180E-03	 0.21811290E-03
  8513.0000    	  8514.0000    	-0.24475553E-03	 0.17996906E-03
  8514.0000    	  8515.0000    	-0.59489276E-02	 0.82401197E-03
  8515.0000    	  8516.0000    	-0.10213807E-01	 0.10004625E-02
  8516.0000    	  8517.0000    	-0.11537515E-01	 0.15961119E-02
  8517.0000    	  8518.0000    	-0.19139214E-01	 0.14942168E-02
  8518.0000    	  8519.0000    	-0.18288726E-01	 0.17785063E-02
  8519.0000    	  8520.0000    	-0.21368885E-01	 0.18891579E-02
  8520.0000    	  8521.0000    	-0.23930426E-01	 0.18942236E-02
  8521.0000    	  8522.0000    	-0.21287867E-01	 0.17058723E-02
  8522.0000    	  8523.0000    	-0.20444419E-01	 0.13775492E-02
  8523.0000    	  8524.0000    	-0.22086944E-01	 0.14145116E-02
  8524.0000    	  8525.0000    	-0.19398332E-01	 0.13200731E-02
  8525.0000    	  8526.0000    	-0.16265389E-01	 0.12074685E-02
  8526.0000    	  8527.0000    	-0.14225337E-01	 0.91851948E-03
  8527.0000    	  8528.0000    	-0.12347468E-01	 0.86587184E-03
  8528.0000    	  8529.0000    	-0.94690953E-02	 0.60364627E-03
  8529.0000    	  8530.0000    	-0.79530933E-02	 0.38715106E-03
  8530.0000    	  8531.0000    	-0.56839492E-02	 0.36390070E-03
  8531.0000    	  8532.0000    	-0.41905521E-02	 0.33251435E-03
  8532.0000    	  8533.0000    	-0.27176894E-02	 0.24915361E-03
  8533.0000    	  8534.0000    	-0.13500070E-02	 0.21954647E-03
  8534.0000    	  8535.0000    	-0.22517173E-03	 0.19971793E-03
  8535.0000    	  8536.0000    	-0.60342045E-03	 0.18711102E-03
  8536.0000    	  8537.0000    	-0.56002279E-02	 0.83957763E-03
  8537.0000    	  8538.0000    	-0.63337999E-02	 0.10939156E-02
  8538.0000    	  8539.0000    	-0.12411899E-01	 0.13089048E-02
  8539.0000    	  8540.0000    	-0.17358055E-01	 0.15061536E-02
  8540.0000    	  8541.0000    	-0.18751190E-01	 0.14659663E-02
  8541.0000    	  8542.0000    	-0.21255652E-01	 0.18408632E-02
  8542.0000    	  8543.0000    	-0.20724272E-01	 0.16785714E-02
  8543.0000    	  8544.0000    	-0.20731878E-01	 0.17849124E-02
  8544.0000    	  8545.0000    	-0.22570485E-01	 0.15063266E-02
  8545.0000    	  8546.0000    	-0.20713915E-01	 0.15351834E-02
  8546.0000    	  8547.0000    	-0.17373914E-01	 0.11402116E-02
  8547.0000    	  8548.0000    	-0.18888839E-01	 0.10856651E-02
  8548.0000    	  8549.0000    	-0.16907995E-01	 0.93247949E-03
  8549.0000    	  8550.0000    	-0.14123263E-01	 0.90375733E-03
  8550.0000    	  8551.0000    	-0.98529722E-02	 0.66349209E-03
  8551.0000    	  8552.0000    	-0.77505715E-02	 0.44018440E-03
  8552.0000    	  8553.0000    	-0.58919419E-02	 0.33354082E-03
  8553.0000    	  8554.0000    	-0.39895687E-02	 0.27460659E-03
  8554.0000    	  8555.0000    	-0.22570273E-02	 0.25295682E-03
  8555.0000    	  8556.0000    	-0.13659695E-02	 0.22008391E-03
  8556.0000    	  8557.0000    	-0.55932338E-03	 0.21842781E-03
  8557.0000    	  8558.0000    	-0.36175485E-03	 0.16747075E-03
  8558.0000    	  8559.0000    	-0.45575406E-02	 0.83412633E-03
  8559.0000    	  8560.0000    	-0.88395477E-02	 0.10054194E-02
  8560.0000    	  8561.0000    	-0.13613818E-01	 0.13334307E-02
  8561.0000    	  8562.0000    	-0.15216431E-01	 0.14437864E-02
  8562.0000    	  8563.0000    	-0.17746565E-01	 0.17340066E-02
  8563.0000    	  8564.0000    	-0.19465095E-01	 0.17567270E-02
  8564.0000    	  8565.0000    	-0.22200177E-01	 0.16385516E-02
  8565.0000    	  8566.0000    	-0.22597540E-01	 0.17244677E-02
  8566.0000    	  8567.0000    	-0.20820025E-01	 0.16133464E-02
  8567.0000    	  8568.0000    	-0.20834656E-01	 0.14870656E-02
  8568.0000    	  8569.0000    	-0.19094320E-01	 0.11391099E-02
  8569.0000    	  8570.0000    	-0.15786732E-01	 0.10648826E-02
  8570.0000    	  8571.0000    	-0.13841757E-01	 0.10030569E-02
  8571.0000    	  8572.0000    	-0.10977404E-01	 0.81373165E-03
  8572.0000    	  8573.0000    	-0.10010869E-01	 0.69861156E-03
  8573.0000    	  8574.0000    	-0.74766125E-02	 0.49093715E-03
  8574.0000    	  8575.0000    	-0.55443225E-02	 0.33010569E-03
  8575.0000    	  8576.0000    	-0.38420497E-02	 0.28949409E-03
  8576.0000    	  8577.0000    	-0.23930694E-02	 0.25092273E-03
  8577.0000    	  8578.0000    	-0.13531849E-02	 0.23922338E-03
  8578.0000    	  8579.0000    	-0.70417603E-03	 0.23382635E-03
  8579.0000    	  8580.0000    	-0.53794677E-03	 0.18999233E-03
  8580.0000    	  8581.0000    	-0.54703623E-02	 0.79199599E-03
  8581.0000    	  8582.0000    	-0.81409315E-02	 0.11175039E-02
  8582.0000    	  8583.0000    	-0.11154365E-01	 0.12921944E-02
  8583.0000    	  8584.0000    	-0.15562929E-01	 0.16091934E-02
  8584.0000    	  8585.0000    	-0.23236266E-01	 0.17494225E-02
  8585.0000    	  8586.0000    	-0.20970940E-01	 0.17300059E-02
  8586.0000    	  8587.0000    	-0.21811444E-01	 0.19094589E-02
  8587.0000    	  8588.0000    	-0.22082841E-01	 0.16582416E-02
  8588.0000    	  8589.0000    	-0.19628240E-01	 0.15165586E-02
  8589.0000    	  8590.0000    	-0.20045659E-01	 0.15256310E-02
  8590.0000    	  8591.0000    	-0.20321468E-01	 0.11781725E-02
  8591.0000    	  8592.0000    	-0.18955243E-01	 0.10489483E-02
  8592.0000    	  8593.0000    	-0.14287234E-01	 0.90673150E-03
  8593.0000    	  8594.0000    	-0.13052328E-01	 0.82612326E-03
  8594.0000    	  8595.0000    	-0.99883634E-02	 0.66047435E-03
  8595.0000    	  8596.0000    	-0.72400522E-02	 0.46868761E-03
  8596.0000    	  8597.0000    	-0.56337043E-02	 0.28957108E-03
  8597.0000    	  8598.0000    	-0.38117764E-02	 0.29751342E-03
  8598.0000    	  8599.0000    	-0.24063228E-02	 0.23661270E-03
  8599.0000    	  8600.0000    	-0.14506496E-02	 0.23587644E-03
  8600.0000    	  8601.0000    	-0.93140619E-03	 0.22129094E-03
  8601.0000    	  8602.0000    	-0.65100508E-03	 0.17169081E-03
  8602.0000    	  8603.0000    	-0.38540012E-02	 0.75809119E-03
  8603.0000    	  8604.0000    	-0.83533345E-02	 0.11050304E-02
  8604.0000    	  8605.0000    	-0.10750467E-01	 0.12087420E-02
  8605.0000    	  8606.0000    	-0.15885171E-01	 0.14800263E-02
  8606.0000    	  8607.0000    	-0.20415374E-01	 0.16657866E-02
  8607.0000    	  8608.0000    	-0.19535722E-01	 0.16463147E-02
  8608.0000    	  8609.0000    	-0.19437888E-01	 0.17835829E-02
  8609.0000    	  8610.0000    	-0.21582646E-01	 0.16736723E-02
  8610.0000    	  8611.0000    	-0.24177505E-01	 0.16283181E-02
  8611.0000    	  8612.0000    	-0.19416843E-01	 0.17639848E-02
  8612.0000    	  8613.0000    	-0.19905430E-01	 0.12190367E-02
  8613.0000    	  8614.0000    	-0.16273908E-01	 0.11298730E-02
  8614.0000    	  8615.0000    	-0.14424718E-01	 0.90660296E-03
  8615.0000    	  8616.0000    	-0.12155667E-01	 0.73601556E-03
  8616.0000    	  8617.0000    	-0.95216236E-02	 0.63188594E-03
  8617.0000    	  8618.0000    	-0.77117794E-02	 0.46504999E-03
  8618.0000    	  8619.0000    	-0.54458969E-02	 0.32938104E-03
  8619.0000    	  8620.0000    	-0.42562003E-02	 0.29360986E-03
  8620.0000    	  8621.0000    	-0.23414332E-02	 0.24860750E-03
  8621.0000    	  8622.0000    	-0.13149389E-02	 0.22567404E-03
  8622.0000    	  8623.0000    	-0.88616486E-03	 0.21006134E-03
  8623.0000    	  8624.0000    	-0.35808098E-03	 0.16051398E-03
  8624.0000    	  8625.0000    	-0.33773756E-02	 0.77001432E-03
  8625.0000    	  8626.0000    	-0.86106219E-02	 0.97732953E-03
  8626.0000    	  8627.0000    	-0.10930889E-01	 0.11669653E-02
  8627.0000    	  8628.0000    	-0.14991998E-01	 0.13649513E-02
  8628.0000    	  8629.0000    	-0.18383072E-01	 0.15562666E-02
  8629.0000    	  8630.0000    	-0.19604930E-01	 0.16331208E-02
  8630.0000    	  8631.0000    	-0.21265125E-01	 0.18225014E-02
  8631.0000    	  8632.0000    	-0.24500069E-01	 0.17203729E-02
  8632.0000    	  8633.0000    	-0.18564965E-01	 0.20015359E-02
  8633.0000    	  8634.0000    	-0.22449904E-01	 0.15146264E-02
  8634.0000    	  8635.0000    	-0.20144274E-01	 0.12045502E-02
  8635.0000    	  8636.0000    	-0.15204481E-01	 0.11237766E-02
  8636.0000    	  8637.0000    	-0.14141425E-01	 0.87835985E-03
  8637.0000    	  8638.0000    	-0.12535336E-01	 0.80925848E-03
  8638.0000    	  8639.0000    	-0.87680345E-02	 0.61869269E-03
  8639.0000    	  8640.0000    	-0.75488214E-02	 0.44547213E-03
  8640.0000    	  8641.0000    	-0.56944472E-02	 0.32703857E-03
  8641.0000    	  8642.0000    	-0.32516210E-02	 0.27372862E-03
  8642.0000    	  8643.0000    	-0.21876704E-02	 0.25371794E-03
  8643.0000    	  8644.0000    	-0.15003405E-02	 0.19669511E-03
  8644.0000    	  8645.0000    	-0.74752699E-03	 0.18982928E-03
  8645.0000    	  8646.0000    	-0.35164763E-04	 0.16882709E-03
  8646.0000    	  8647.0000    	-0.43452987E-02	 0.70614196E-03
  8647.0000    	  8648.0000    	-0.79957612E-02	 0.10031701E-02
  8648.0000    	  8649.0000    	-0.13935826E-01	 0.13274135E-02
  8649.0000    	  8650.0000    	-0.17199614E-01	 0.16666705E-02
  8650.0000    	  8651.0000    	-0.18914432E-01	 0.17594444E-02
  8651.0000    	  8652.0000    	-0.18763508E-01	 0.18954572E-02
  8652.0000    	  8653.0000    	-0.21194473E-01	 0.16376948E-02
  8653.0000    	  8654.0000    	-0.19702462E-01	 0.17512902E-02
  8654.0000    	  8655.0000    	-0.20107700E-01	 0.16160831E-02
  8655.0000    	  8656.0000    	-0.18035699E-01	 0.16418466E-02
  8656.0000    	  8657.0000    	-0.19680609E-01	 0.12764260E-02
  8657.0000    	  8658.0000    	-0.16491726E-01	 0.11080150E-02
  8658.0000    	  8659.0000    	-0.13950494E-01	 0.91973151E-03
  8659.0000    	  8660.0000    	-0.11584520E-01	 0.67955724E-03
  8660.0000    	  8661.0000    	-0.92275191E-02	 0.63801866E-03
  8661.0000    	  8662.0000    	-0.75535504E-02	 0.41760386E-03
  8662.0000    	  8663.0000    	-0.55833425E-02	 0.31918923E-03
  8663.0000    	  8664.0000    	-0.34970156E-02	 0.25650737E-03
  8664.0000    	  8665.0000    	-0.24330734E-02	 0.23646936E-03
  8665.0000    	  8666.0000    	-0.16254302E-02	 0.20807703E-03
  8666.0000    	  8667.0000    	-0.68799605E-03	 0.20082031E-03
  8667.0000    	  8668.0000    	-0.41069479E-03	 0.18696227E-03
  8668.0000    	  8669.0000    	-0.39524383E-02	 0.63566828E-03
  8669.0000    	  8670.0000    	-0.67634919E-02	 0.10074919E-02
  8670.0000    	  8671.0000    	-0.10046256E-01	 0.15361834E-02
  8671.0000    	  8672.0000    	-0.14419190E-01	 0.15896501E-02
  8672.0000    	  8673.0000    	-0.15355695E-01	 0.16082776E-02
  8673.0000    	  8674.0000    	-0.22133182E-01	 0.16006799E-02
  8674.0000    	  8675.0000    	-0.20112228E-01	 0.18795939E-02
