# xi0
# underflow	  7.8517905    	 0.10652204    
# overflow	 0.22305637    	 0.19474000E-01
# sum	  365.56723    	 0.51898718    
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.43333235E-01	 0.43746986E-02
  8449.0000    	  8450.0000    	 0.69618659E-01	 0.66710682E-02
  8450.0000    	  8451.0000    	 0.88589542E-01	 0.94111381E-02
  8451.0000    	  8452.0000    	 0.10162507    	 0.95368078E-02
  8452.0000    	  8453.0000    	 0.11930588    	 0.10361116E-01
  8453.0000    	  8454.0000    	 0.17396651    	 0.11849411E-01
  8454.0000    	  8455.0000    	 0.20989639    	 0.14157244E-01
  8455.0000    	  8456.0000    	 0.24277076    	 0.14980403E-01
  8456.0000    	  8457.0000    	 0.24564003    	 0.15053447E-01
  8457.0000    	  8458.0000    	 0.25166137    	 0.17436159E-01
  8458.0000    	  8459.0000    	 0.27245025    	 0.15942878E-01
  8459.0000    	  8460.0000    	 0.26644257    	 0.18411401E-01
  8460.0000    	  8461.0000    	 0.29865820    	 0.14662360E-01
  8461.0000    	  8462.0000    	 0.23877107    	 0.16688336E-01
  8462.0000    	  8463.0000    	 0.20970702    	 0.15020481E-01
  8463.0000    	  8464.0000    	 0.21295971    	 0.15033871E-01
  8464.0000    	  8465.0000    	 0.18467194    	 0.12071685E-01
  8465.0000    	  8466.0000    	 0.15027182    	 0.10973531E-01
  8466.0000    	  8467.0000    	 0.13109229    	 0.92892978E-02
  8467.0000    	  8468.0000    	 0.93950376E-01	 0.83924339E-02
  8468.0000    	  8469.0000    	 0.64146747E-01	 0.66026847E-02
  8469.0000    	  8470.0000    	 0.46176857E-01	 0.49078572E-02
  8470.0000    	  8471.0000    	 0.37983743E-01	 0.52492745E-02
  8471.0000    	  8472.0000    	 0.64466766E-01	 0.65048777E-02
  8472.0000    	  8473.0000    	 0.91761191E-01	 0.81560041E-02
  8473.0000    	  8474.0000    	 0.11107006    	 0.97463654E-02
  8474.0000    	  8475.0000    	 0.14379855    	 0.98215465E-02
  8475.0000    	  8476.0000    	 0.15691567    	 0.13014355E-01
  8476.0000    	  8477.0000    	 0.18851170    	 0.13663828E-01
  8477.0000    	  8478.0000    	 0.22596439    	 0.14903909E-01
  8478.0000    	  8479.0000    	 0.24775207    	 0.16258591E-01
  8479.0000    	  8480.0000    	 0.24590947    	 0.15942157E-01
  8480.0000    	  8481.0000    	 0.24572311    	 0.15539686E-01
  8481.0000    	  8482.0000    	 0.24465290    	 0.17309358E-01
