2.57933e-05,2.59007e-05,2.61265e-05,2.64457e-05,2.66895e-05,2.6753e-05,2.65303e-05,2.60085e-05,2.51342e-05,2.39504e-05,2.24785e-05
2.36994e-05,2.37868e-05,2.39756e-05,2.42218e-05,2.43726e-05,2.43845e-05,2.40955e-05,2.35492e-05,2.26894e-05,2.15543e-05,2.01684e-05
2.17897e-05,2.18484e-05,2.19625e-05,2.21637e-05,2.22592e-05,2.2192e-05,2.18934e-05,2.13315e-05,2.04979e-05,1.94167e-05,1.81112e-05
1.9956e-05,1.9999e-05,2.00908e-05,2.02253e-05,2.02662e-05,2.01599e-05,1.98191e-05,1.92599e-05,1.84499e-05,1.74248e-05,1.62094e-05
1.84269e-05,1.8457e-05,1.85198e-05,1.86141e-05,1.8616e-05,1.84773e-05,1.81269e-05,1.75729e-05,1.67968e-05,1.5825e-05,1.46852e-05
1.71011e-05,1.71226e-05,1.71616e-05,1.72219e-05,1.71941e-05,1.70352e-05,1.66841e-05,1.61374e-05,1.54075e-05,1.448e-05,1.34065e-05
1.58003e-05,1.58123e-05,1.58357e-05,1.58687e-05,1.58194e-05,1.56425e-05,1.52926e-05,1.47643e-05,1.40615e-05,1.31915e-05,1.21896e-05
1.46691e-05,1.46751e-05,1.4685e-05,1.46969e-05,1.46309e-05,1.4445e-05,1.41016e-05,1.35921e-05,1.29248e-05,1.21034e-05,1.11634e-05
1.36316e-05,1.36321e-05,1.36332e-05,1.36283e-05,1.35498e-05,1.33605e-05,1.30271e-05,1.25375e-05,1.19062e-05,1.11318e-05,1.02495e-05
1.27004e-05,1.26982e-05,1.26922e-05,1.2673e-05,1.25853e-05,1.2397e-05,1.20735e-05,1.16066e-05,1.10078e-05,1.02776e-05,9.44794e-06
1.18279e-05,1.18225e-05,1.18116e-05,1.17866e-05,1.16916e-05,1.1506e-05,1.11966e-05,1.07509e-05,1.01856e-05,9.49837e-06,8.71773e-06
1.10493e-05,1.10376e-05,1.10221e-05,1.09915e-05,1.08962e-05,1.07124e-05,1.04189e-05,9.99447e-06,9.45985e-06,8.81135e-06,8.07598e-06
1.02997e-05,1.02904e-05,1.02734e-05,1.02381e-05,1.01419e-05,9.96643e-06,9.68539e-06,9.28696e-06,8.78105e-06,8.17087e-06,7.47913e-06
9.63089e-06,9.62079e-06,9.60298e-06,9.56703e-06,9.47064e-06,9.30374e-06,9.03577e-06,8.65982e-06,8.18085e-06,7.60609e-06,6.95251e-06
9.00268e-06,8.99143e-06,8.97379e-06,8.93736e-06,8.84462e-06,8.68489e-06,8.43226e-06,8.07812e-06,7.62573e-06,7.08411e-06,6.46731e-06
8.4453e-06,8.43259e-06,8.41729e-06,8.38497e-06,8.29046e-06,8.1412e-06,7.90106e-06,7.56542e-06,7.13741e-06,6.62711e-06,6.04159e-06
7.92546e-06,7.91126e-06,7.89885e-06,7.86188e-06,7.77615e-06,7.63558e-06,7.40815e-06,7.09315e-06,6.68912e-06,6.20413e-06,5.65105e-06
7.4256e-06,7.41018e-06,7.39685e-06,7.36787e-06,7.28583e-06,7.15337e-06,6.93961e-06,6.64403e-06,6.25989e-06,5.80344e-06,5.27984e-06
6.97274e-06,6.95584e-06,6.94536e-06,6.91853e-06,6.84327e-06,6.7184e-06,6.5186e-06,6.23902e-06,5.8768e-06,5.44384e-06,4.94864e-06
6.5635e-06,6.54513e-06,6.53643e-06,6.51371e-06,6.44218e-06,6.32659e-06,6.13694e-06,5.87412e-06,5.53007e-06,5.12057e-06,4.64996e-06
6.17126e-06,6.15381e-06,6.14665e-06,6.12548e-06,6.06088e-06,5.95216e-06,5.77521e-06,5.52631e-06,5.20187e-06,4.81257e-06,4.36668e-06
5.82166e-06,5.80382e-06,5.79726e-06,5.78077e-06,5.71873e-06,5.61936e-06,5.44942e-06,5.21679e-06,4.90719e-06,4.53857e-06,4.11355e-06
5.48765e-06,5.47126e-06,5.46479e-06,5.44861e-06,5.39663e-06,5.29932e-06,5.14313e-06,4.92236e-06,4.63017e-06,4.27837e-06,3.8758e-06
5.1847e-06,5.1697e-06,5.1641e-06,5.15013e-06,5.09991e-06,5.01266e-06,4.86246e-06,4.65427e-06,4.37656e-06,4.04302e-06,3.65793e-06
4.89366e-06,4.88135e-06,4.87683e-06,4.86366e-06,4.81954e-06,4.73706e-06,4.59827e-06,4.40119e-06,4.13772e-06,3.82057e-06,3.4539e-06
4.60982e-06,4.59639e-06,4.59386e-06,4.58249e-06,4.54296e-06,4.46764e-06,4.33722e-06,4.15077e-06,3.9017e-06,3.60004e-06,3.25275e-06
4.37233e-06,4.36081e-06,4.35759e-06,4.34884e-06,4.31279e-06,4.24184e-06,4.12029e-06,3.94251e-06,3.70508e-06,3.41688e-06,3.08523e-06
4.13495e-06,4.12323e-06,4.12194e-06,4.11354e-06,4.08173e-06,4.01746e-06,3.90138e-06,3.73452e-06,3.50946e-06,3.23501e-06,2.91898e-06
3.91572e-06,3.9062e-06,3.90536e-06,3.89957e-06,3.87077e-06,3.8107e-06,3.70286e-06,3.54349e-06,3.32946e-06,3.06749e-06,2.76598e-06
3.71943e-06,3.71086e-06,3.71209e-06,3.70648e-06,3.68066e-06,3.62624e-06,3.52366e-06,3.37177e-06,3.16812e-06,2.91781e-06,2.62929e-06
3.52206e-06,3.5142e-06,3.51525e-06,3.5125e-06,3.48996e-06,3.43846e-06,3.34344e-06,3.20005e-06,3.00576e-06,2.76706e-06,2.49197e-06
3.33751e-06,3.32997e-06,3.33276e-06,3.33038e-06,3.31151e-06,3.26409e-06,3.1745e-06,3.03933e-06,2.85434e-06,2.62707e-06,2.36432e-06
3.1684e-06,3.16166e-06,3.16522e-06,3.16432e-06,3.14793e-06,3.10436e-06,3.02023e-06,2.89202e-06,2.71583e-06,2.49865e-06,2.24746e-06
3.01009e-06,3.00406e-06,3.00852e-06,3.00889e-06,2.99491e-06,2.9549e-06,2.87592e-06,2.75438e-06,2.58623e-06,2.37879e-06,2.13846e-06
2.86429e-06,2.85871e-06,2.86342e-06,2.86532e-06,2.85327e-06,2.8169e-06,2.74236e-06,2.62709e-06,2.4671e-06,2.26825e-06,2.03781e-06
2.72061e-06,2.7159e-06,2.72186e-06,2.72482e-06,2.71494e-06,2.68165e-06,2.61219e-06,2.50271e-06,2.34985e-06,2.16e-06,1.9393e-06
2.58626e-06,2.58226e-06,2.58863e-06,2.59301e-06,2.5854e-06,2.55474e-06,2.48961e-06,2.38584e-06,2.24014e-06,2.05859e-06,1.84742e-06
2.45989e-06,2.45644e-06,2.46347e-06,2.46901e-06,2.46326e-06,2.43543e-06,2.37445e-06,2.27599e-06,2.13701e-06,1.96337e-06,1.76199e-06
2.34141e-06,2.33846e-06,2.34606e-06,2.35283e-06,2.3487e-06,2.32335e-06,2.26651e-06,2.17283e-06,2.04066e-06,1.87419e-06,1.68102e-06
2.23002e-06,2.22778e-06,2.23585e-06,2.24337e-06,2.24134e-06,2.21844e-06,2.1649e-06,2.07622e-06,1.9501e-06,1.79088e-06,1.60563e-06
2.12e-06,2.11818e-06,2.12658e-06,2.13537e-06,2.13454e-06,2.11415e-06,2.06415e-06,1.98027e-06,1.85991e-06,1.70751e-06,1.53049e-06
2.01842e-06,2.01689e-06,2.02587e-06,2.03534e-06,2.036e-06,2.01773e-06,1.97107e-06,1.89155e-06,1.77658e-06,1.63092e-06,1.46126e-06
1.9226e-06,1.92166e-06,1.93088e-06,1.9415e-06,1.94367e-06,1.92749e-06,1.88395e-06,1.80857e-06,1.69888e-06,1.55926e-06,1.3968e-06
1.82967e-06,1.82883e-06,1.83839e-06,1.8498e-06,1.85294e-06,1.83881e-06,1.79807e-06,1.72667e-06,1.62192e-06,1.48854e-06,1.33294e-06
1.74539e-06,1.74487e-06,1.75508e-06,1.76729e-06,1.77167e-06,1.75954e-06,1.72151e-06,1.654e-06,1.55299e-06,1.42569e-06,1.27665e-06
1.65876e-06,1.65899e-06,1.66859e-06,1.68152e-06,1.68669e-06,1.67625e-06,1.64081e-06,1.57679e-06,1.48152e-06,1.35931e-06,1.21236e-06
1.58122e-06,1.58173e-06,1.59188e-06,1.60534e-06,1.61199e-06,1.60321e-06,1.57029e-06,1.50965e-06,1.41817e-06,1.30153e-06,1.16e-06
1.5042e-06,1.50466e-06,1.51525e-06,1.52867e-06,1.53606e-06,1.52842e-06,1.49782e-06,1.44064e-06,1.3538e-06,1.2419e-06,1.10604e-06
1.43157e-06,1.43239e-06,1.44297e-06,1.45728e-06,1.46536e-06,1.4594e-06,1.43095e-06,1.37679e-06,1.29419e-06,1.18727e-06,1.05607e-06
1.36379e-06,1.3647e-06,1.3752e-06,1.39012e-06,1.3989e-06,1.39439e-06,1.36797e-06,1.31662e-06,1.23722e-06,1.13546e-06,1.00917e-06
1.29681e-06,1.29891e-06,1.30935e-06,1.32392e-06,1.33375e-06,1.33033e-06,1.30583e-06,1.2575e-06,1.18244e-06,1.0847e-06,9.63029e-07
1.23389e-06,1.2355e-06,1.24633e-06,1.26186e-06,1.2721e-06,1.26994e-06,1.24761e-06,1.20172e-06,1.13033e-06,1.03664e-06,9.19415e-07
1.1755e-06,1.17697e-06,1.18741e-06,1.20377e-06,1.21427e-06,1.21332e-06,1.19248e-06,1.14904e-06,1.08123e-06,9.91352e-07,8.78925e-07
