-0.00330093,-0.00326783,-0.00319145,-0.00307379,-0.00292562,-0.00273227,-0.00248758,-0.0022417,-0.00202446,-0.00178091,-0.00160273
-0.00320123,-0.00317296,-0.00308933,-0.00297723,-0.00283322,-0.00265621,-0.00242566,-0.0021979,-0.0019914,-0.00175605,-0.00158697
-0.00307677,-0.00304489,-0.0029757,-0.00286401,-0.00273057,-0.00255196,-0.00234059,-0.00212701,-0.00193839,-0.00171586,-0.00155801
-0.00294417,-0.0029209,-0.00284129,-0.00273663,-0.00260691,-0.00244958,-0.00224602,-0.00205162,-0.00187359,-0.00167117,-0.0015179
-0.00284739,-0.00282395,-0.00274493,-0.00264322,-0.00251886,-0.00236991,-0.00217745,-0.0019957,-0.00182789,-0.0016384,-0.00149079
-0.00276341,-0.00274148,-0.00266331,-0.00256318,-0.00244328,-0.00230161,-0.00211868,-0.00194724,-0.00178791,-0.00161067,-0.00146583
-0.00266516,-0.00264282,-0.00256572,-0.00246914,-0.00235246,-0.00221905,-0.00204583,-0.0018854,-0.0017343,-0.00156905,-0.00143023
-0.00258329,-0.0025597,-0.00248348,-0.00239054,-0.00227584,-0.00214926,-0.00198412,-0.00183337,-0.00168785,-0.00152496,-0.00139861
-0.00250223,-0.00247853,-0.00240353,-0.00231139,-0.00220175,-0.0020815,-0.00192394,-0.00178171,-0.00163989,-0.00149865,-0.00136611
-0.00242766,-0.00240715,-0.00233221,-0.00224252,-0.0021353,-0.00202076,-0.00187112,-0.00173536,-0.00159733,-0.00146572,-0.00133269
-0.00235351,-0.00233229,-0.00225839,-0.00217191,-0.00206346,-0.00196083,-0.00181553,-0.00168878,-0.00155146,-0.00144016,-0.00129806
-0.00228524,-0.00225212,-0.00219472,-0.00210823,-0.00200855,-0.00190318,-0.00176889,-0.00163708,-0.00151176,-0.00140056,-0.00127069
-0.00221589,-0.00219209,-0.00212417,-0.002042,-0.00194591,-0.00184449,-0.00171309,-0.00159762,-0.00146585,-0.00136293,-0.00123453
-0.00215218,-0.00212796,-0.00206069,-0.00198191,-0.00188488,-0.00179202,-0.0016663,-0.00155631,-0.00142435,-0.0013323,-0.00120336
-0.00208349,-0.00206119,-0.00199691,-0.00191974,-0.00182668,-0.00172984,-0.00161835,-0.00151273,-0.00138144,-0.00129025,-0.00117026
-0.00202829,-0.0020046,-0.00194288,-0.0018684,-0.00177482,-0.00169509,-0.00157835,-0.0014777,-0.00134727,-0.00127011,-0.00114331
-0.00197105,-0.00194828,-0.00188883,-0.00181717,-0.0017245,-0.00164753,-0.00153903,-0.00144109,-0.00131074,-0.00124031,-0.0011153
-0.00191321,-0.0018875,-0.00183165,-0.00176339,-0.00167839,-0.00160115,-0.00149604,-0.00140314,-0.00127454,-0.00121055,-0.00108486
