-0.00873701,-0.00902259,-0.00922834,-0.00937225,-0.00945831,-0.00950007,-0.00950574,-0.00948418,-0.00944444,-0.00939612,-0.00934993,-0.00931032,-0.00926887,-0.00921764,-0.00915001,-0.00905062,-0.00891067,-0.00872271,-0.00848009,-0.00818768,-0.00783534,-0.00742933
-0.00841833,-0.0087502,-0.00901133,-0.00920483,-0.00933986,-0.00942719,-0.00947079,-0.00947799,-0.0094589,-0.00942318,-0.00938272,-0.00933353,-0.00927794,-0.00920461,-0.0091033,-0.00896851,-0.00879193,-0.00855884,-0.00827834,-0.00794136,-0.00755445,-0.00712001
-0.00806476,-0.00843474,-0.00873647,-0.00897201,-0.0091431,-0.00926519,-0.00933969,-0.00937374,-0.00937387,-0.00935424,-0.00931256,-0.00926155,-0.00918989,-0.00909791,-0.00897411,-0.00880906,-0.00859828,-0.00833624,-0.00802061,-0.00765594,-0.0072405,-0.00678268
-0.00765562,-0.00805263,-0.00838327,-0.00865141,-0.00885465,-0.00900699,-0.00910676,-0.00916213,-0.00917589,-0.00916641,-0.0091292,-0.00907251,-0.00899319,-0.00888598,-0.00873963,-0.00855271,-0.00831983,-0.00803183,-0.00769487,-0.00730735,-0.00687645,-0.00640768
-0.00735391,-0.00777582,-0.00813447,-0.00843156,-0.00866296,-0.00884096,-0.00896394,-0.00903819,-0.00906684,-0.00906652,-0.00903238,-0.00897185,-0.00888283,-0.00876125,-0.00859697,-0.00838864,-0.00813354,-0.0078228,-0.00746472,-0.00705706,-0.00661016,-0.00612853
-0.00709701,-0.0075391,-0.00792141,-0.00824395,-0.00849927,-0.00869926,-0.00884509,-0.00893382,-0.00897537,-0.00898292,-0.00895183,-0.00888844,-0.00878967,-0.00865526,-0.00847526,-0.0082507,-0.00797397,-0.00764371,-0.00726955,-0.00684337,-0.00638399,-0.00589179
-0.00678971,-0.00724781,-0.00764709,-0.00798755,-0.0082624,-0.00848048,-0.00864001,-0.00874479,-0.00879794,-0.00881248,-0.00878296,-0.0087173,-0.00861334,-0.0084693,-0.00827667,-0.00803599,-0.00774711,-0.00740308,-0.00701483,-0.00658036,-0.00611234,-0.0056167
-0.00652946,-0.00700004,-0.00741365,-0.00777038,-0.00806159,-0.00829542,-0.00846932,-0.0085867,-0.00864992,-0.00867016,-0.00864313,-0.00857532,-0.0084657,-0.00831295,-0.00810924,-0.00785631,-0.00755492,-0.00719888,-0.00680012,-0.00635698,-0.00588281,-0.00538408
-0.00627849,-0.00675869,-0.00718426,-0.00755362,-0.00785937,-0.00810612,-0.00829232,-0.0084202,-0.00849299,-0.00851863,-0.00849316,-0.0084243,-0.00831009,-0.00814932,-0.00793661,-0.00767312,-0.00736108,-0.00699567,-0.00658877,-0.00613986,-0.00566148,-0.00516188
-0.00605179,-0.00654044,-0.00697624,-0.00735634,-0.00767565,-0.00793425,-0.0081309,-0.00826836,-0.00834969,-0.00837845,-0.00835615,-0.00828613,-0.00816733,-0.00800051,-0.00777861,-0.0075064,-0.00718544,-0.00681144,-0.00639817,-0.00594378,-0.00546238,-0.00496264
-0.00582166,-0.00631458,-0.00675726,-0.00714562,-0.00747316,-0.00774097,-0.00794756,-0.00809354,-0.0081812,-0.0082151,-0.0081942,-0.00812306,-0.00800084,-0.00782784,-0.00760102,-0.00732139,-0.00699359,-0.00661517,-0.0061967,-0.00574121,-0.00525948,-0.00476164
-0.00561644,-0.0061131,-0.00656131,-0.00695709,-0.00729485,-0.0075716,-0.00778499,-0.0079371,-0.00803256,-0.00807034,-0.00804968,-0.00797913,-0.00785495,-0.00767593,-0.00744385,-0.00715687,-0.00682282,-0.00643876,-0.00601765,-0.00556107,-0.00507834,-0.0045834
-0.00539973,-0.0058973,-0.00634812,-0.00674887,-0.0070913,-0.00737478,-0.00759522,-0.00775409,-0.00785376,-0.00789511,-0.00787656,-0.00780469,-0.00767841,-0.00749675,-0.00726031,-0.00696985,-0.00663122,-0.00624615,-0.00582257,-0.00536713,-0.00488732,-0.0043969
-0.00520717,-0.00570607,-0.00616048,-0.00656437,-0.0069126,-0.00720202,-0.00742872,-0.00759369,-0.00769747,-0.00774149,-0.0077259,-0.00765314,-0.00752393,-0.00733897,-0.00709843,-0.00680481,-0.00646378,-0.00607514,-0.0056504,-0.00519572,-0.00471913,-0.00423264
-0.00501391,-0.00551081,-0.00596568,-0.00637224,-0.00672474,-0.00701781,-0.00724945,-0.00741854,-0.00752659,-0.00757336,-0.00755824,-0.00748594,-0.00735591,-0.00716838,-0.00692573,-0.00662917,-0.00628553,-0.00589696,-0.0054733,-0.00502115,-0.004548,-0.00406768
-0.00485057,-0.00534671,-0.00580354,-0.0062137,-0.00656923,-0.00686798,-0.00710346,-0.00727804,-0.00739008,-0.00743924,-0.00742569,-0.00735252,-0.00722087,-0.00703082,-0.00678504,-0.00648555,-0.00613959,-0.00575039,-0.00532629,-0.00487477,-0.00440404,-0.0039277
-0.0046864,-0.00518046,-0.00563848,-0.00605015,-0.00640937,-0.00671001,-0.00695194,-0.00712913,-0.00724327,-0.00729487,-0.00728292,-0.00721018,-0.00707749,-0.00688575,-0.00663773,-0.00633679,-0.00598784,-0.00559904,-0.0051753,-0.00472743,-0.00426048,-0.00378976
-0.00451941,-0.00501043,-0.0054654,-0.00587749,-0.00623816,-0.00654265,-0.00678423,-0.00696472,-0.00708337,-0.00713729,-0.00712585,-0.00705284,-0.00691967,-0.00672655,-0.00647797,-0.0061762,-0.00582888,-0.00543972,-0.0050184,-0.00457357,-0.00411289,-0.00364852
-0.0043639,-0.00485158,-0.00530477,-0.00571662,-0.00607881,-0.00638517,-0.00662952,-0.00681356,-0.00693348,-0.00698828,-0.00697794,-0.00690586,-0.00677158,-0.00657798,-0.0063284,-0.00602635,-0.00567908,-0.00529174,-0.00487263,-0.00443225,-0.00397674,-0.00351831
-0.00422517,-0.00470985,-0.00516214,-0.00557452,-0.00593737,-0.00624702,-0.00649261,-0.00667905,-0.00680121,-0.00685898,-0.00684873,-0.0067767,-0.00664224,-0.00644801,-0.00619655,-0.00589428,-0.00554766,-0.00516077,-0.00474334,-0.00430587,-0.00385497,-0.00340217
-0.00408139,-0.00456166,-0.00501109,-0.00542204,-0.00578571,-0.00609493,-0.0063434,-0.00653158,-0.00665544,-0.00671304,-0.0067043,-0.00663332,-0.00649813,-0.00630366,-0.00605302,-0.00575106,-0.00540487,-0.00502069,-0.00460652,-0.00417361,-0.00372854,-0.00328236
-0.00395185,-0.00442852,-0.00487683,-0.00528641,-0.0056495,-0.00596035,-0.00621062,-0.0064,-0.006525,-0.0065839,-0.00657716,-0.00650533,-0.00636995,-0.00617587,-0.00592444,-0.00562392,-0.00527925,-0.00489556,-0.00448462,-0.00405497,-0.00361515,-0.00317535
