2.50492e-07,2.47326e-07,2.45633e-07,2.46798e-07,2.44421e-07,2.43101e-07,2.47384e-07,2.5357e-07,2.65775e-07,2.82207e-07,3.04572e-07,3.28682e-07,3.54633e-07,3.79224e-07,4.06874e-07,4.31325e-07,4.57232e-07,4.7515e-07,4.96521e-07,5.16734e-07,5.32393e-07,5.52127e-07
2.36344e-07,2.31879e-07,2.31249e-07,2.28453e-07,2.26085e-07,2.25629e-07,2.27765e-07,2.34263e-07,2.45503e-07,2.60668e-07,2.80345e-07,3.00822e-07,3.24752e-07,3.50451e-07,3.74527e-07,3.95765e-07,4.19558e-07,4.38119e-07,4.57031e-07,4.75095e-07,4.92033e-07,5.10946e-07
2.21446e-07,2.18204e-07,2.16318e-07,2.1467e-07,2.10371e-07,2.08957e-07,2.11803e-07,2.16311e-07,2.26468e-07,2.41029e-07,2.59731e-07,2.79388e-07,3.0138e-07,3.22268e-07,3.46092e-07,3.6672e-07,3.88316e-07,4.05446e-07,4.23407e-07,4.41844e-07,4.52121e-07,4.74852e-07
2.10901e-07,2.06107e-07,2.04834e-07,2.00286e-07,1.96119e-07,1.94817e-07,1.9586e-07,1.99894e-07,2.08689e-07,2.2233e-07,2.40146e-07,2.57077e-07,2.76995e-07,2.97724e-07,3.18158e-07,3.37001e-07,3.57946e-07,3.74921e-07,3.89467e-07,4.05532e-07,4.19232e-07,4.37932e-07
2.00694e-07,1.96017e-07,1.94531e-07,1.89211e-07,1.84502e-07,1.82888e-07,1.83138e-07,1.86584e-07,1.94482e-07,2.07404e-07,2.24264e-07,2.39601e-07,2.58161e-07,2.77339e-07,2.96035e-07,3.13898e-07,3.33722e-07,3.50128e-07,3.63009e-07,3.77989e-07,3.91196e-07,4.08011e-07
1.92591e-07,1.87097e-07,1.85461e-07,1.79169e-07,1.74673e-07,1.72439e-07,1.72654e-07,1.75438e-07,1.82217e-07,1.94577e-07,2.10528e-07,2.24425e-07,2.42033e-07,2.59346e-07,2.76495e-07,2.94195e-07,3.12245e-07,3.28548e-07,3.40354e-07,3.55466e-07,3.67549e-07,3.81343e-07
1.82992e-07,1.78897e-07,1.76969e-07,1.70841e-07,1.65384e-07,1.62959e-07,1.61988e-07,1.64284e-07,1.70907e-07,1.82207e-07,1.97436e-07,2.10432e-07,2.26764e-07,2.43461e-07,2.59631e-07,2.7555e-07,2.93197e-07,3.08195e-07,3.18802e-07,3.31953e-07,3.44355e-07,3.5727e-07
1.7536e-07,1.71574e-07,1.69441e-07,1.63027e-07,1.57406e-07,1.54547e-07,1.53076e-07,1.54889e-07,1.60954e-07,1.71414e-07,1.85942e-07,1.98108e-07,2.13522e-07,2.29219e-07,2.44527e-07,2.59457e-07,2.75918e-07,2.90198e-07,3.00277e-07,3.12639e-07,3.24564e-07,3.36035e-07
1.68415e-07,1.64917e-07,1.62549e-07,1.55962e-07,1.50238e-07,1.46934e-07,1.45059e-07,1.46409e-07,1.51952e-07,1.61589e-07,1.75443e-07,1.86967e-07,2.01555e-07,2.16466e-07,2.30934e-07,2.45e-07,2.60175e-07,2.73846e-07,2.83633e-07,2.9533e-07,3.06568e-07,3.17145e-07
1.6222e-07,1.58964e-07,1.55977e-07,1.49635e-07,1.43807e-07,1.40096e-07,1.37894e-07,1.38758e-07,1.43876e-07,1.5269e-07,1.65702e-07,1.77083e-07,1.90817e-07,2.051e-07,2.18701e-07,2.31944e-07,2.45919e-07,2.59352e-07,2.68635e-07,2.80054e-07,2.90371e-07,3.00356e-07
1.56311e-07,1.5336e-07,1.50384e-07,1.43803e-07,1.37815e-07,1.33776e-07,1.31293e-07,1.31792e-07,1.3638e-07,1.4446e-07,1.56964e-07,1.67615e-07,1.80814e-07,1.94393e-07,2.07473e-07,2.19952e-07,2.3278e-07,2.45509e-07,2.55024e-07,2.6591e-07,2.75432e-07,2.84973e-07
1.50949e-07,1.483e-07,1.44914e-07,1.38415e-07,1.32495e-07,1.28095e-07,1.25417e-07,1.25505e-07,1.29753e-07,1.37123e-07,1.48841e-07,1.59525e-07,1.7183e-07,1.85071e-07,1.97144e-07,2.09304e-07,2.20975e-07,2.33771e-07,2.42696e-07,2.53023e-07,2.6115e-07,2.71192e-07
