# xi3
# underflow	 -1539.1381    	 0.95772515E-01
# overflow	 0.58072594    	 0.24777356E-02
# sum	 -1653.9885    	 0.10001176    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.63780803    	 0.23960359E-02
  1.0000000    	  2.0000000    	-0.62913327    	 0.22529721E-02
  2.0000000    	  3.0000000    	-0.61344681    	 0.21068389E-02
  3.0000000    	  4.0000000    	-0.59286806    	 0.20338786E-02
  4.0000000    	  5.0000000    	-0.56605084    	 0.18968882E-02
  5.0000000    	  6.0000000    	-0.54433725    	 0.18363860E-02
  6.0000000    	  7.0000000    	-0.52123365    	 0.17470603E-02
  7.0000000    	  8.0000000    	-0.49868559    	 0.16963507E-02
  8.0000000    	  9.0000000    	-0.47899582    	 0.16454758E-02
  9.0000000    	  10.000000    	-0.45849700    	 0.16541682E-02
  10.000000    	  11.000000    	-0.43590760    	 0.16429878E-02
  11.000000    	  12.000000    	-0.61524390    	 0.22935613E-02
  12.000000    	  13.000000    	-0.60317765    	 0.21278233E-02
  13.000000    	  14.000000    	-0.58838196    	 0.20579547E-02
  14.000000    	  15.000000    	-0.56535306    	 0.19072681E-02
  15.000000    	  16.000000    	-0.53991803    	 0.17639685E-02
  16.000000    	  17.000000    	-0.51627653    	 0.17076223E-02
  17.000000    	  18.000000    	-0.49343667    	 0.16781706E-02
  18.000000    	  19.000000    	-0.46913516    	 0.16773080E-02
  19.000000    	  20.000000    	-0.44525926    	 0.16453960E-02
  20.000000    	  21.000000    	-0.42215533    	 0.15571659E-02
  21.000000    	  22.000000    	-0.39759902    	 0.15029752E-02
  22.000000    	  23.000000    	-0.59109090    	 0.21403207E-02
  23.000000    	  24.000000    	-0.58223947    	 0.20084969E-02
  24.000000    	  25.000000    	-0.56395783    	 0.18785609E-02
  25.000000    	  26.000000    	-0.53942268    	 0.17800471E-02
  26.000000    	  27.000000    	-0.51607966    	 0.17193299E-02
  27.000000    	  28.000000    	-0.48939924    	 0.16439168E-02
  28.000000    	  29.000000    	-0.46520322    	 0.15159228E-02
  29.000000    	  30.000000    	-0.43842477    	 0.14924213E-02
  30.000000    	  31.000000    	-0.41651659    	 0.14698096E-02
  31.000000    	  32.000000    	-0.38949455    	 0.14494186E-02
  32.000000    	  33.000000    	-0.36341446    	 0.14928359E-02
  33.000000    	  34.000000    	-0.56695518    	 0.20930745E-02
  34.000000    	  35.000000    	-0.55891824    	 0.19252732E-02
  35.000000    	  36.000000    	-0.53976027    	 0.18227637E-02
  36.000000    	  37.000000    	-0.51946510    	 0.17095844E-02
  37.000000    	  38.000000    	-0.49311310    	 0.16292444E-02
  38.000000    	  39.000000    	-0.46509444    	 0.15127526E-02
  39.000000    	  40.000000    	-0.43803607    	 0.14693575E-02
  40.000000    	  41.000000    	-0.41441270    	 0.14083347E-02
  41.000000    	  42.000000    	-0.38780099    	 0.13866981E-02
  42.000000    	  43.000000    	-0.36152649    	 0.13616492E-02
  43.000000    	  44.000000    	-0.33229647    	 0.13807327E-02
  44.000000    	  45.000000    	-0.54499881    	 0.20535720E-02
  45.000000    	  46.000000    	-0.53567147    	 0.18953883E-02
  46.000000    	  47.000000    	-0.51783315    	 0.17539827E-02
  47.000000    	  48.000000    	-0.49950797    	 0.16671411E-02
  48.000000    	  49.000000    	-0.47045701    	 0.15737721E-02
  49.000000    	  50.000000    	-0.44357576    	 0.14753511E-02
  50.000000    	  51.000000    	-0.41608177    	 0.14361222E-02
  51.000000    	  52.000000    	-0.38923897    	 0.13543321E-02
  52.000000    	  53.000000    	-0.36111630    	 0.13492927E-02
  53.000000    	  54.000000    	-0.33543110    	 0.12684543E-02
  54.000000    	  55.000000    	-0.30636993    	 0.13342788E-02
  55.000000    	  56.000000    	-0.52357321    	 0.18932938E-02
  56.000000    	  57.000000    	-0.51644627    	 0.17606520E-02
  57.000000    	  58.000000    	-0.49678872    	 0.16544045E-02
  58.000000    	  59.000000    	-0.47701982    	 0.15761721E-02
  59.000000    	  60.000000    	-0.44964276    	 0.15380875E-02
  60.000000    	  61.000000    	-0.42458885    	 0.14079279E-02
  61.000000    	  62.000000    	-0.39390896    	 0.13189776E-02
  62.000000    	  63.000000    	-0.36650234    	 0.12725315E-02
  63.000000    	  64.000000    	-0.33713686    	 0.12298529E-02
  64.000000    	  65.000000    	-0.30838284    	 0.12416096E-02
  65.000000    	  66.000000    	-0.28097625    	 0.12660327E-02
  66.000000    	  67.000000    	-0.50275589    	 0.18131667E-02
  67.000000    	  68.000000    	-0.49473259    	 0.16836232E-02
  68.000000    	  69.000000    	-0.48046062    	 0.15743262E-02
  69.000000    	  70.000000    	-0.45567327    	 0.14812124E-02
  70.000000    	  71.000000    	-0.43103869    	 0.14256391E-02
  71.000000    	  72.000000    	-0.40402949    	 0.13627663E-02
  72.000000    	  73.000000    	-0.37541341    	 0.12920529E-02
  73.000000    	  74.000000    	-0.34609055    	 0.12408455E-02
  74.000000    	  75.000000    	-0.31474273    	 0.11726508E-02
  75.000000    	  76.000000    	-0.28705635    	 0.12820523E-02
  76.000000    	  77.000000    	-0.25581290    	 0.12132491E-02
  77.000000    	  78.000000    	-0.48378658    	 0.17558437E-02
  78.000000    	  79.000000    	-0.47638619    	 0.16503751E-02
  79.000000    	  80.000000    	-0.46183983    	 0.15334452E-02
  80.000000    	  81.000000    	-0.43971374    	 0.14602239E-02
  81.000000    	  82.000000    	-0.41431868    	 0.13838264E-02
  82.000000    	  83.000000    	-0.38464373    	 0.13247892E-02
  83.000000    	  84.000000    	-0.35529837    	 0.12209642E-02
  84.000000    	  85.000000    	-0.32591509    	 0.11833655E-02
  85.000000    	  86.000000    	-0.29561282    	 0.11388412E-02
  86.000000    	  87.000000    	-0.26534893    	 0.11778308E-02
  87.000000    	  88.000000    	-0.23379788    	 0.11454414E-02
  88.000000    	  89.000000    	-0.46709855    	 0.17889346E-02
  89.000000    	  90.000000    	-0.45871286    	 0.15716979E-02
  90.000000    	  91.000000    	-0.44551611    	 0.14870391E-02
  91.000000    	  92.000000    	-0.42169171    	 0.14247392E-02
  92.000000    	  93.000000    	-0.39692863    	 0.13180253E-02
  93.000000    	  94.000000    	-0.36987877    	 0.12420832E-02
  94.000000    	  95.000000    	-0.33822338    	 0.12109153E-02
  95.000000    	  96.000000    	-0.30687754    	 0.11476610E-02
  96.000000    	  97.000000    	-0.27346096    	 0.11333059E-02
  97.000000    	  98.000000    	-0.24541447    	 0.11242646E-02
  98.000000    	  99.000000    	-0.21363764    	 0.11376768E-02
  99.000000    	  100.00000    	-0.44918878    	 0.16483972E-02
  100.00000    	  101.00000    	-0.44242131    	 0.15356598E-02
  101.00000    	  102.00000    	-0.42828474    	 0.14520399E-02
  102.00000    	  103.00000    	-0.40609990    	 0.13937037E-02
  103.00000    	  104.00000    	-0.38032084    	 0.12866226E-02
  104.00000    	  105.00000    	-0.35022074    	 0.12246488E-02
  105.00000    	  106.00000    	-0.32020832    	 0.11541360E-02
  106.00000    	  107.00000    	-0.28926523    	 0.11349620E-02
  107.00000    	  108.00000    	-0.25839359    	 0.10587637E-02
  108.00000    	  109.00000    	-0.22610873    	 0.10379817E-02
  109.00000    	  110.00000    	-0.19627746    	 0.10617626E-02
  110.00000    	  111.00000    	-0.43471607    	 0.16252455E-02
  111.00000    	  112.00000    	-0.42644815    	 0.14760800E-02
  112.00000    	  113.00000    	-0.41088366    	 0.13960893E-02
  113.00000    	  114.00000    	-0.39071088    	 0.13400906E-02
  114.00000    	  115.00000    	-0.36414623    	 0.12552692E-02
  115.00000    	  116.00000    	-0.33669461    	 0.12424207E-02
  116.00000    	  117.00000    	-0.30403803    	 0.11423051E-02
  117.00000    	  118.00000    	-0.27292211    	 0.10814285E-02
  118.00000    	  119.00000    	-0.24095854    	 0.10908263E-02
  119.00000    	  120.00000    	-0.20814356    	 0.10248738E-02
  120.00000    	  121.00000    	-0.17925163    	 0.10001515E-02
  121.00000    	  122.00000    	-0.41806971    	 0.15641703E-02
  122.00000    	  123.00000    	-0.41064045    	 0.14556520E-02
  123.00000    	  124.00000    	-0.39812466    	 0.13871151E-02
  124.00000    	  125.00000    	-0.37505790    	 0.13013725E-02
  125.00000    	  126.00000    	-0.35241423    	 0.12310293E-02
  126.00000    	  127.00000    	-0.32343570    	 0.11596297E-02
  127.00000    	  128.00000    	-0.29118815    	 0.10807311E-02
  128.00000    	  129.00000    	-0.25747306    	 0.10778167E-02
  129.00000    	  130.00000    	-0.22345448    	 0.10490063E-02
  130.00000    	  131.00000    	-0.19265271    	 0.10095084E-02
  131.00000    	  132.00000    	-0.16180938    	 0.98119882E-03
  132.00000    	  133.00000    	-0.40561635    	 0.14970283E-02
  133.00000    	  134.00000    	-0.39796841    	 0.14307174E-02
  134.00000    	  135.00000    	-0.38129376    	 0.13584915E-02
  135.00000    	  136.00000    	-0.36077264    	 0.12621746E-02
  136.00000    	  137.00000    	-0.33799794    	 0.11945931E-02
  137.00000    	  138.00000    	-0.30858411    	 0.11453652E-02
  138.00000    	  139.00000    	-0.27490319    	 0.10852310E-02
