# xi3
# underflow	 -2299.2857    	 0.95994064E-01
# overflow	-0.36182831    	 0.26659329E-02
# sum	 -2532.8809    	 0.10159580    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0619877    	 0.26438224E-02
  1.0000000    	  2.0000000    	 -1.0477258    	 0.25137501E-02
  2.0000000    	  3.0000000    	 -1.0212296    	 0.23997138E-02
  3.0000000    	  4.0000000    	-0.98640813    	 0.23376067E-02
  4.0000000    	  5.0000000    	-0.94157237    	 0.21819043E-02
  5.0000000    	  6.0000000    	-0.90118632    	 0.21633603E-02
  6.0000000    	  7.0000000    	-0.85833009    	 0.20272839E-02
  7.0000000    	  8.0000000    	-0.81660629    	 0.19303991E-02
  8.0000000    	  9.0000000    	-0.78233241    	 0.18944411E-02
  9.0000000    	  10.000000    	-0.74946122    	 0.18949141E-02
  10.000000    	  11.000000    	-0.71673201    	 0.19290569E-02
  11.000000    	  12.000000    	 -1.0094084    	 0.25501644E-02
  12.000000    	  13.000000    	-0.99410267    	 0.23656353E-02
  13.000000    	  14.000000    	-0.97022798    	 0.23292935E-02
  14.000000    	  15.000000    	-0.93415029    	 0.21973026E-02
  15.000000    	  16.000000    	-0.89319144    	 0.20333123E-02
  16.000000    	  17.000000    	-0.85238790    	 0.19835878E-02
  17.000000    	  18.000000    	-0.81365342    	 0.19515390E-02
  18.000000    	  19.000000    	-0.77243698    	 0.19395700E-02
  19.000000    	  20.000000    	-0.73468276    	 0.18738281E-02
  20.000000    	  21.000000    	-0.70051983    	 0.18041107E-02
  21.000000    	  22.000000    	-0.66639057    	 0.18098402E-02
  22.000000    	  23.000000    	-0.96058377    	 0.23586072E-02
  23.000000    	  24.000000    	-0.94691029    	 0.22527570E-02
  24.000000    	  25.000000    	-0.92147595    	 0.21236897E-02
  25.000000    	  26.000000    	-0.88487584    	 0.20203511E-02
  26.000000    	  27.000000    	-0.84954383    	 0.19815669E-02
  27.000000    	  28.000000    	-0.80860164    	 0.18862236E-02
  28.000000    	  29.000000    	-0.76939750    	 0.17685639E-02
  29.000000    	  30.000000    	-0.72913683    	 0.17245809E-02
  30.000000    	  31.000000    	-0.69507069    	 0.17177431E-02
  31.000000    	  32.000000    	-0.65764747    	 0.16747257E-02
  32.000000    	  33.000000    	-0.62240095    	 0.17634842E-02
  33.000000    	  34.000000    	-0.91331443    	 0.22978308E-02
  34.000000    	  35.000000    	-0.90081640    	 0.21655881E-02
  35.000000    	  36.000000    	-0.87578554    	 0.20635310E-02
  36.000000    	  37.000000    	-0.84602861    	 0.19540874E-02
  37.000000    	  38.000000    	-0.80852149    	 0.18857653E-02
  38.000000    	  39.000000    	-0.76739701    	 0.17482032E-02
  39.000000    	  40.000000    	-0.72762188    	 0.17044559E-02
  40.000000    	  41.000000    	-0.69212710    	 0.16288889E-02
  41.000000    	  42.000000    	-0.65496616    	 0.16107883E-02
  42.000000    	  43.000000    	-0.61964882    	 0.16116188E-02
  43.000000    	  44.000000    	-0.58231886    	 0.16475178E-02
  44.000000    	  45.000000    	-0.86975754    	 0.22752660E-02
  45.000000    	  46.000000    	-0.85776818    	 0.21359526E-02
  46.000000    	  47.000000    	-0.83410013    	 0.19843531E-02
  47.000000    	  48.000000    	-0.80832002    	 0.19192245E-02
  48.000000    	  49.000000    	-0.76907484    	 0.18115248E-02
  49.000000    	  50.000000    	-0.73179011    	 0.17025149E-02
  50.000000    	  51.000000    	-0.69355846    	 0.16313360E-02
  51.000000    	  52.000000    	-0.65599181    	 0.15539993E-02
  52.000000    	  53.000000    	-0.61920793    	 0.15348229E-02
  53.000000    	  54.000000    	-0.58492576    	 0.15191352E-02
  54.000000    	  55.000000    	-0.54797012    	 0.16006766E-02
  55.000000    	  56.000000    	-0.82865359    	 0.20975974E-02
  56.000000    	  57.000000    	-0.81990557    	 0.19717574E-02
  57.000000    	  58.000000    	-0.79465446    	 0.18796220E-02
  58.000000    	  59.000000    	-0.76903247    	 0.17939117E-02
  59.000000    	  60.000000    	-0.73296589    	 0.17570255E-02
  60.000000    	  61.000000    	-0.69950611    	 0.16279341E-02
  61.000000    	  62.000000    	-0.65982578    	 0.15255549E-02
  62.000000    	  63.000000    	-0.62300340    	 0.14839478E-02
  63.000000    	  64.000000    	-0.58553988    	 0.14433211E-02
  64.000000    	  65.000000    	-0.54861353    	 0.14747747E-02
  65.000000    	  66.000000    	-0.51489779    	 0.15305435E-02
  66.000000    	  67.000000    	-0.79050457    	 0.20118991E-02
  67.000000    	  68.000000    	-0.78061060    	 0.19026006E-02
  68.000000    	  69.000000    	-0.76276362    	 0.17854149E-02
  69.000000    	  70.000000    	-0.73208671    	 0.16930838E-02
  70.000000    	  71.000000    	-0.70093741    	 0.16250831E-02
  71.000000    	  72.000000    	-0.66712728    	 0.15833438E-02
  72.000000    	  73.000000    	-0.63037786    	 0.15055043E-02
  73.000000    	  74.000000    	-0.59303155    	 0.14405893E-02
  74.000000    	  75.000000    	-0.55439133    	 0.13801660E-02
  75.000000    	  76.000000    	-0.52070718    	 0.14825614E-02
  76.000000    	  77.000000    	-0.48092071    	 0.14682212E-02
  77.000000    	  78.000000    	-0.75601106    	 0.19450997E-02
  78.000000    	  79.000000    	-0.74649357    	 0.18627422E-02
  79.000000    	  80.000000    	-0.72960289    	 0.17423891E-02
  80.000000    	  81.000000    	-0.70315189    	 0.16792973E-02
  81.000000    	  82.000000    	-0.67227529    	 0.15937217E-02
  82.000000    	  83.000000    	-0.63591573    	 0.15353275E-02
  83.000000    	  84.000000    	-0.60047541    	 0.14114429E-02
  84.000000    	  85.000000    	-0.56510764    	 0.13988337E-02
  85.000000    	  86.000000    	-0.52834132    	 0.13511811E-02
  86.000000    	  87.000000    	-0.49072160    	 0.14053264E-02
  87.000000    	  88.000000    	-0.45154399    	 0.13944791E-02
  88.000000    	  89.000000    	-0.72407993    	 0.19879036E-02
  89.000000    	  90.000000    	-0.71528396    	 0.17679365E-02
  90.000000    	  91.000000    	-0.69989969    	 0.16894709E-02
  91.000000    	  92.000000    	-0.67232156    	 0.16469106E-02
  92.000000    	  93.000000    	-0.64337107    	 0.15182924E-02
  93.000000    	  94.000000    	-0.61128520    	 0.14536485E-02
  94.000000    	  95.000000    	-0.57419414    	 0.14075556E-02
  95.000000    	  96.000000    	-0.53722427    	 0.13466443E-02
  96.000000    	  97.000000    	-0.49803242    	 0.13286706E-02
  97.000000    	  98.000000    	-0.46362937    	 0.13381469E-02
  98.000000    	  99.000000    	-0.42520457    	 0.13867991E-02
  99.000000    	  100.00000    	-0.69369807    	 0.18292906E-02
  100.00000    	  101.00000    	-0.68643671    	 0.17288827E-02
  101.00000    	  102.00000    	-0.67015141    	 0.16576014E-02
  102.00000    	  103.00000    	-0.64554239    	 0.16135342E-02
  103.00000    	  104.00000    	-0.61607455    	 0.14731430E-02
  104.00000    	  105.00000    	-0.58217026    	 0.14025028E-02
  105.00000    	  106.00000    	-0.54761558    	 0.13331468E-02
  106.00000    	  107.00000    	-0.51283397    	 0.13289148E-02
  107.00000    	  108.00000    	-0.47641433    	 0.12732027E-02
  108.00000    	  109.00000    	-0.43816014    	 0.12794549E-02
  109.00000    	  110.00000    	-0.40123139    	 0.13173568E-02
  110.00000    	  111.00000    	-0.66753643    	 0.18034255E-02
  111.00000    	  112.00000    	-0.65809773    	 0.16641905E-02
  112.00000    	  113.00000    	-0.64123469    	 0.15795418E-02
  113.00000    	  114.00000    	-0.61953183    	 0.15310037E-02
  114.00000    	  115.00000    	-0.59018104    	 0.14435857E-02
  115.00000    	  116.00000    	-0.56021605    	 0.14272942E-02
  116.00000    	  117.00000    	-0.52356572    	 0.13254766E-02
  117.00000    	  118.00000    	-0.48898179    	 0.12605300E-02
  118.00000    	  119.00000    	-0.45258592    	 0.12936295E-02
  119.00000    	  120.00000    	-0.41383053    	 0.12540237E-02
  120.00000    	  121.00000    	-0.37807743    	 0.12660242E-02
  121.00000    	  122.00000    	-0.63927949    	 0.17496573E-02
  122.00000    	  123.00000    	-0.63181026    	 0.16294622E-02
  123.00000    	  124.00000    	-0.61845197    	 0.15784772E-02
  124.00000    	  125.00000    	-0.59410324    	 0.14797938E-02
