# xi1
# underflow	 -142.90165    	 0.12604626    
# overflow	 -2.5738493    	 0.21586883E-02
# sum	 -619.03321    	 0.12917323    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2825247    	 0.20609835E-02
  1.0000000    	  2.0000000    	 -1.2947919    	 0.20530077E-02
  2.0000000    	  3.0000000    	 -1.3115807    	 0.19993449E-02
  3.0000000    	  4.0000000    	 -1.3346002    	 0.19048287E-02
  4.0000000    	  5.0000000    	 -1.3612460    	 0.18792441E-02
  5.0000000    	  6.0000000    	 -1.3878019    	 0.18355181E-02
  6.0000000    	  7.0000000    	 -1.4129318    	 0.18095009E-02
  7.0000000    	  8.0000000    	 -1.4361635    	 0.18144894E-02
  8.0000000    	  9.0000000    	 -1.4490201    	 0.17816882E-02
  9.0000000    	  10.000000    	 -1.4537954    	 0.18077816E-02
  10.000000    	  11.000000    	 -1.4453434    	 0.17518383E-02
  11.000000    	  12.000000    	 -1.2478976    	 0.19733903E-02
  12.000000    	  13.000000    	 -1.2528385    	 0.18942062E-02
  13.000000    	  14.000000    	 -1.2684012    	 0.18531969E-02
  14.000000    	  15.000000    	 -1.2869981    	 0.17549695E-02
  15.000000    	  16.000000    	 -1.3092751    	 0.17780779E-02
  16.000000    	  17.000000    	 -1.3333161    	 0.17213009E-02
  17.000000    	  18.000000    	 -1.3512340    	 0.16962889E-02
  18.000000    	  19.000000    	 -1.3678972    	 0.16846470E-02
  19.000000    	  20.000000    	 -1.3765025    	 0.17066732E-02
  20.000000    	  21.000000    	 -1.3744261    	 0.16507065E-02
  21.000000    	  22.000000    	 -1.3628078    	 0.16661044E-02
  22.000000    	  23.000000    	 -1.2091911    	 0.18067550E-02
  23.000000    	  24.000000    	 -1.2177591    	 0.17504699E-02
  24.000000    	  25.000000    	 -1.2297692    	 0.17565353E-02
  25.000000    	  26.000000    	 -1.2430085    	 0.16897290E-02
  26.000000    	  27.000000    	 -1.2616712    	 0.16562065E-02
  27.000000    	  28.000000    	 -1.2789256    	 0.16357424E-02
  28.000000    	  29.000000    	 -1.2944569    	 0.16265595E-02
  29.000000    	  30.000000    	 -1.3050402    	 0.16165393E-02
  30.000000    	  31.000000    	 -1.3106779    	 0.15899787E-02
  31.000000    	  32.000000    	 -1.3050051    	 0.15725582E-02
  32.000000    	  33.000000    	 -1.2859317    	 0.15699087E-02
