# xi1
# underflow	 -4.9889265    	 0.11092991E-01
# overflow	 0.19840013    	 0.18067256E-03
# sum	  45.111114    	 0.11557936E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.13678501    	 0.25077646E-03
  1.0000000    	  2.0000000    	 0.13928674    	 0.25253058E-03
  2.0000000    	  3.0000000    	 0.14325567    	 0.24843497E-03
  3.0000000    	  4.0000000    	 0.14870778    	 0.23703254E-03
  4.0000000    	  5.0000000    	 0.15515750    	 0.23825749E-03
  5.0000000    	  6.0000000    	 0.16181136    	 0.23673566E-03
  6.0000000    	  7.0000000    	 0.16828749    	 0.23566603E-03
  7.0000000    	  8.0000000    	 0.17430827    	 0.23955922E-03
  8.0000000    	  9.0000000    	 0.17863645    	 0.23649457E-03
  9.0000000    	  10.000000    	 0.18141433    	 0.23760556E-03
  10.000000    	  11.000000    	 0.18191103    	 0.23094238E-03
  11.000000    	  12.000000    	 0.13323132    	 0.24027761E-03
  12.000000    	  13.000000    	 0.13474819    	 0.23134293E-03
  13.000000    	  14.000000    	 0.13846024    	 0.22756541E-03
  14.000000    	  15.000000    	 0.14331557    	 0.21775763E-03
  15.000000    	  16.000000    	 0.14907373    	 0.22486744E-03
  16.000000    	  17.000000    	 0.15532592    	 0.22027940E-03
  17.000000    	  18.000000    	 0.16071655    	 0.22006769E-03
  18.000000    	  19.000000    	 0.16570888    	 0.22065424E-03
  19.000000    	  20.000000    	 0.16928167    	 0.22463834E-03
  20.000000    	  21.000000    	 0.17102076    	 0.21737209E-03
  21.000000    	  22.000000    	 0.17101827    	 0.21829800E-03
  22.000000    	  23.000000    	 0.12904424    	 0.21890991E-03
  23.000000    	  24.000000    	 0.13098297    	 0.21189106E-03
  24.000000    	  25.000000    	 0.13427270    	 0.21606162E-03
  25.000000    	  26.000000    	 0.13831524    	 0.20900782E-03
  26.000000    	  27.000000    	 0.14346656    	 0.20840748E-03
  27.000000    	  28.000000    	 0.14868614    	 0.20819658E-03
