# xi4
# underflow	 -3451.9033    	 0.12250872    
# overflow	  2.3302321    	 0.70505970E-02
# sum	 -3290.3753    	 0.14952521    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.40970979    	 0.85598359E-02
  1.0000000    	  2.0000000    	 0.41122289    	 0.80429828E-02
  2.0000000    	  3.0000000    	 0.43225073    	 0.76520813E-02
  3.0000000    	  4.0000000    	 0.43936346    	 0.73590833E-02
  4.0000000    	  5.0000000    	 0.44203205    	 0.69562455E-02
  5.0000000    	  6.0000000    	 0.45775904    	 0.67311886E-02
  6.0000000    	  7.0000000    	 0.44653979    	 0.64469372E-02
  7.0000000    	  8.0000000    	 0.43282660    	 0.57034530E-02
  8.0000000    	  9.0000000    	 0.42696592    	 0.56673475E-02
  9.0000000    	  10.000000    	 0.40746112    	 0.55763354E-02
  10.000000    	  11.000000    	 0.41475460    	 0.57278254E-02
  11.000000    	  12.000000    	 0.36438996    	 0.79579579E-02
  12.000000    	  13.000000    	 0.36811242    	 0.78043757E-02
  13.000000    	  14.000000    	 0.38144823    	 0.71416136E-02
  14.000000    	  15.000000    	 0.39193791    	 0.66298464E-02
  15.000000    	  16.000000    	 0.40397602    	 0.63429883E-02
  16.000000    	  17.000000    	 0.40643408    	 0.57885359E-02
  17.000000    	  18.000000    	 0.40829300    	 0.55094998E-02
  18.000000    	  19.000000    	 0.40585511    	 0.53988038E-02
  19.000000    	  20.000000    	 0.42494909    	 0.55772217E-02
  20.000000    	  21.000000    	 0.41757113    	 0.55337186E-02
  21.000000    	  22.000000    	 0.42162519    	 0.56614639E-02
  22.000000    	  23.000000    	 0.31946248    	 0.75321528E-02
  23.000000    	  24.000000    	 0.33338416    	 0.73643738E-02
  24.000000    	  25.000000    	 0.33881123    	 0.66683052E-02
  25.000000    	  26.000000    	 0.35116017    	 0.65230636E-02
  26.000000    	  27.000000    	 0.37235076    	 0.60317928E-02
  27.000000    	  28.000000    	 0.37219109    	 0.54242569E-02
  28.000000    	  29.000000    	 0.39252976    	 0.53448916E-02
  29.000000    	  30.000000    	 0.40184301    	 0.50419262E-02
  30.000000    	  31.000000    	 0.40623410    	 0.47816038E-02
  31.000000    	  32.000000    	 0.41288220    	 0.50066317E-02
  32.000000    	  33.000000    	 0.41508637    	 0.48946101E-02
  33.000000    	  34.000000    	 0.28350569    	 0.70633867E-02
  34.000000    	  35.000000    	 0.29421623    	 0.68419389E-02
  35.000000    	  36.000000    	 0.29346089    	 0.61681571E-02
  36.000000    	  37.000000    	 0.30818525    	 0.58003887E-02
  37.000000    	  38.000000    	 0.33122252    	 0.54896205E-02
  38.000000    	  39.000000    	 0.35118372    	 0.52436362E-02
  39.000000    	  40.000000    	 0.36759645    	 0.49039154E-02
  40.000000    	  41.000000    	 0.39320553    	 0.50688176E-02
  41.000000    	  42.000000    	 0.40781005    	 0.47667476E-02
  42.000000    	  43.000000    	 0.41656064    	 0.47390063E-02
  43.000000    	  44.000000    	 0.42707947    	 0.48554856E-02
  44.000000    	  45.000000    	 0.25023903    	 0.68796323E-02
  45.000000    	  46.000000    	 0.24975456    	 0.62968666E-02
  46.000000    	  47.000000    	 0.26125468    	 0.59057979E-02
  47.000000    	  48.000000    	 0.28976874    	 0.56415245E-02
  48.000000    	  49.000000    	 0.30592077    	 0.52664788E-02
  49.000000    	  50.000000    	 0.33183831    	 0.48221247E-02
  50.000000    	  51.000000    	 0.35642596    	 0.44798447E-02
  51.000000    	  52.000000    	 0.36991139    	 0.44141635E-02
  52.000000    	  53.000000    	 0.39556180    	 0.44570831E-02
  53.000000    	  54.000000    	 0.41985624    	 0.44099603E-02
  54.000000    	  55.000000    	 0.42398049    	 0.44691033E-02
  55.000000    	  56.000000    	 0.22098762    	 0.62555761E-02
  56.000000    	  57.000000    	 0.22802421    	 0.60603580E-02
  57.000000    	  58.000000    	 0.23283607    	 0.53757727E-02
  58.000000    	  59.000000    	 0.25343272    	 0.53022730E-02
  59.000000    	  60.000000    	 0.27768149    	 0.48409018E-02
  60.000000    	  61.000000    	 0.30946190    	 0.46141289E-02
  61.000000    	  62.000000    	 0.33765137    	 0.43487944E-02
  62.000000    	  63.000000    	 0.36673082    	 0.45005897E-02
  63.000000    	  64.000000    	 0.39185775    	 0.43229467E-02
  64.000000    	  65.000000    	 0.41283357    	 0.43879614E-02
  65.000000    	  66.000000    	 0.42159120    	 0.41945326E-02
  66.000000    	  67.000000    	 0.18385616    	 0.60080151E-02
  67.000000    	  68.000000    	 0.18742788    	 0.55809398E-02
  68.000000    	  69.000000    	 0.20744824    	 0.53234664E-02
  69.000000    	  70.000000    	 0.22919587    	 0.49752000E-02
  70.000000    	  71.000000    	 0.25870381    	 0.52074469E-02
  71.000000    	  72.000000    	 0.28869650    	 0.41823207E-02
  72.000000    	  73.000000    	 0.32724740    	 0.42452877E-02
  73.000000    	  74.000000    	 0.36358227    	 0.41133791E-02
  74.000000    	  75.000000    	 0.38543607    	 0.39565924E-02
