# xi4
# underflow	 -3038.0647    	 0.10261696    
# overflow	  2.0158854    	 0.62805750E-02
# sum	 -2915.8952    	 0.12405854    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.37209072    	 0.69463013E-02
  1.0000000    	  2.0000000    	 0.37019758    	 0.65506954E-02
  2.0000000    	  3.0000000    	 0.37560863    	 0.62745427E-02
  3.0000000    	  4.0000000    	 0.36297155    	 0.60599243E-02
  4.0000000    	  5.0000000    	 0.34513685    	 0.56556068E-02
  5.0000000    	  6.0000000    	 0.33669757    	 0.55525105E-02
  6.0000000    	  7.0000000    	 0.30246113    	 0.52050119E-02
  7.0000000    	  8.0000000    	 0.26445919    	 0.44510848E-02
  8.0000000    	  9.0000000    	 0.23452312    	 0.43307029E-02
  9.0000000    	  10.000000    	 0.19755682    	 0.41789274E-02
  10.000000    	  11.000000    	 0.18337190    	 0.42543745E-02
  11.000000    	  12.000000    	 0.34328929    	 0.64735236E-02
  12.000000    	  13.000000    	 0.33797418    	 0.63938213E-02
  13.000000    	  14.000000    	 0.33906911    	 0.58733134E-02
  14.000000    	  15.000000    	 0.33011450    	 0.54502542E-02
  15.000000    	  16.000000    	 0.31777645    	 0.52154276E-02
  16.000000    	  17.000000    	 0.29563334    	 0.46516853E-02
  17.000000    	  18.000000    	 0.27078786    	 0.43565488E-02
  18.000000    	  19.000000    	 0.24512988    	 0.42676626E-02
  19.000000    	  20.000000    	 0.23415404    	 0.43261299E-02
  20.000000    	  21.000000    	 0.20739942    	 0.42149161E-02
  21.000000    	  22.000000    	 0.19247187    	 0.42656304E-02
  22.000000    	  23.000000    	 0.31272769    	 0.61713211E-02
  23.000000    	  24.000000    	 0.31591043    	 0.60866122E-02
  24.000000    	  25.000000    	 0.30866713    	 0.55099911E-02
  25.000000    	  26.000000    	 0.30012720    	 0.53992639E-02
  26.000000    	  27.000000    	 0.29533250    	 0.49558929E-02
  27.000000    	  28.000000    	 0.26962938    	 0.43541804E-02
  28.000000    	  29.000000    	 0.26122897    	 0.43031991E-02
  29.000000    	  30.000000    	 0.24305938    	 0.39243158E-02
  30.000000    	  31.000000    	 0.22210007    	 0.36724948E-02
  31.000000    	  32.000000    	 0.20644584    	 0.37691640E-02
  32.000000    	  33.000000    	 0.19122912    	 0.35695603E-02
  33.000000    	  34.000000    	 0.28439973    	 0.57856214E-02
  34.000000    	  35.000000    	 0.28729757    	 0.56610400E-02
  35.000000    	  36.000000    	 0.27334727    	 0.50906489E-02
  36.000000    	  37.000000    	 0.26744538    	 0.47588660E-02
  37.000000    	  38.000000    	 0.26468889    	 0.45015876E-02
  38.000000    	  39.000000    	 0.25494399    	 0.42316122E-02
  39.000000    	  40.000000    	 0.24028633    	 0.38759313E-02
  40.000000    	  41.000000    	 0.23588808    	 0.39364553E-02
  41.000000    	  42.000000    	 0.22480935    	 0.36570940E-02
  42.000000    	  43.000000    	 0.21281303    	 0.36106718E-02
  43.000000    	  44.000000    	 0.20267749    	 0.36010161E-02
  44.000000    	  45.000000    	 0.26181450    	 0.57051669E-02
  45.000000    	  46.000000    	 0.25042389    	 0.52017191E-02
  46.000000    	  47.000000    	 0.24887189    	 0.48894862E-02
  47.000000    	  48.000000    	 0.25392956    	 0.46630627E-02
  48.000000    	  49.000000    	 0.24448866    	 0.43224736E-02
  49.000000    	  50.000000    	 0.24128092    	 0.39120754E-02
  50.000000    	  51.000000    	 0.23465132    	 0.35195324E-02
  51.000000    	  52.000000    	 0.22084937    	 0.34255438E-02
  52.000000    	  53.000000    	 0.21875727    	 0.34382275E-02
  53.000000    	  54.000000    	 0.21813417    	 0.33418589E-02
  54.000000    	  55.000000    	 0.20611745    	 0.32923587E-02
  55.000000    	  56.000000    	 0.23789907    	 0.51570474E-02
  56.000000    	  57.000000    	 0.23755072    	 0.50313516E-02
  57.000000    	  58.000000    	 0.22807833    	 0.44277229E-02
