# xi0
# underflow	  3661.2511    	 0.13989349    
# overflow	  7.1454046    	 0.42976995E-02
# sum	  4769.8001    	 0.15123338    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0961991    	 0.47857107E-02
  1.0000000    	  2.0000000    	  3.1172650    	 0.48037432E-02
  2.0000000    	  3.0000000    	  3.1611875    	 0.45522928E-02
  3.0000000    	  4.0000000    	  3.2069452    	 0.43887779E-02
  4.0000000    	  5.0000000    	  3.2530460    	 0.43009067E-02
  5.0000000    	  6.0000000    	  3.2919779    	 0.41475870E-02
  6.0000000    	  7.0000000    	  3.2955809    	 0.38306776E-02
  7.0000000    	  8.0000000    	  3.2780198    	 0.37579294E-02
  8.0000000    	  9.0000000    	  3.2157354    	 0.34687245E-02
  9.0000000    	  10.000000    	  3.1157763    	 0.32437089E-02
  10.000000    	  11.000000    	  2.9832222    	 0.30711399E-02
  11.000000    	  12.000000    	  3.0123102    	 0.44306838E-02
  12.000000    	  13.000000    	  3.0330484    	 0.44488629E-02
  13.000000    	  14.000000    	  3.0625054    	 0.43020549E-02
  14.000000    	  15.000000    	  3.0941779    	 0.41067204E-02
  15.000000    	  16.000000    	  3.1293849    	 0.38538040E-02
  16.000000    	  17.000000    	  3.1476346    	 0.37215107E-02
  17.000000    	  18.000000    	  3.1403801    	 0.36235621E-02
  18.000000    	  19.000000    	  3.1043671    	 0.35130582E-02
  19.000000    	  20.000000    	  3.0308483    	 0.32409554E-02
  20.000000    	  21.000000    	  2.9242667    	 0.30840920E-02
  21.000000    	  22.000000    	  2.7859215    	 0.29201260E-02
  22.000000    	  23.000000    	  2.9265052    	 0.42162493E-02
  23.000000    	  24.000000    	  2.9390004    	 0.39453293E-02
  24.000000    	  25.000000    	  2.9658515    	 0.39324685E-02
  25.000000    	  26.000000    	  2.9938182    	 0.38896537E-02
  26.000000    	  27.000000    	  3.0150080    	 0.37212369E-02
  27.000000    	  28.000000    	  3.0150919    	 0.35420151E-02
  28.000000    	  29.000000    	  2.9992218    	 0.34815139E-02
  29.000000    	  30.000000    	  2.9469759    	 0.32494699E-02
  30.000000    	  31.000000    	  2.8650135    	 0.30879996E-02
  31.000000    	  32.000000    	  2.7480467    	 0.28993953E-02
  32.000000    	  33.000000    	  2.6093889    	 0.27802026E-02
  33.000000    	  34.000000    	  2.8522450    	 0.39076048E-02
  34.000000    	  35.000000    	  2.8596459    	 0.38500068E-02
  35.000000    	  36.000000    	  2.8768573    	 0.37009206E-02
  36.000000    	  37.000000    	  2.8933042    	 0.35485549E-02
  37.000000    	  38.000000    	  2.8973477    	 0.34768208E-02
  38.000000    	  39.000000    	  2.8947942    	 0.33658489E-02
  39.000000    	  40.000000    	  2.8633388    	 0.33376227E-02
  40.000000    	  41.000000    	  2.8030814    	 0.31124722E-02
  41.000000    	  42.000000    	  2.7138755    	 0.30005396E-02
  42.000000    	  43.000000    	  2.5937401    	 0.27876540E-02
  43.000000    	  44.000000    	  2.4502236    	 0.26567201E-02
  44.000000    	  45.000000    	  2.7658002    	 0.37347422E-02
  45.000000    	  46.000000    	  2.7793500    	 0.37482188E-02
  46.000000    	  47.000000    	  2.7870022    	 0.35431387E-02
  47.000000    	  48.000000    	  2.8024275    	 0.35764991E-02
  48.000000    	  49.000000    	  2.7989873    	 0.33209713E-02
  49.000000    	  50.000000    	  2.7750464    	 0.32149825E-02
  50.000000    	  51.000000    	  2.7407067    	 0.32180653E-02
  51.000000    	  52.000000    	  2.6685210    	 0.29376179E-02
  52.000000    	  53.000000    	  2.5717097    	 0.28298289E-02
  53.000000    	  54.000000    	  2.4525102    	 0.26728728E-02
  54.000000    	  55.000000    	  2.3052679    	 0.25555872E-02
  55.000000    	  56.000000    	  2.7002064    	 0.36360688E-02
  56.000000    	  57.000000    	  2.7024733    	 0.34816483E-02
  57.000000    	  58.000000    	  2.7069381    	 0.33888719E-02
  58.000000    	  59.000000    	  2.7092433    	 0.33637896E-02
  59.000000    	  60.000000    	  2.6997086    	 0.32184477E-02
  60.000000    	  61.000000    	  2.6720509    	 0.30760943E-02
  61.000000    	  62.000000    	  2.6192676    	 0.30233640E-02
  62.000000    	  63.000000    	  2.5433103    	 0.28192746E-02
  63.000000    	  64.000000    	  2.4442943    	 0.26907687E-02
  64.000000    	  65.000000    	  2.3194085    	 0.25474768E-02
  65.000000    	  66.000000    	  2.1743347    	 0.24313867E-02
  66.000000    	  67.000000    	  2.6234074    	 0.35553757E-02
  67.000000    	  68.000000    	  2.6305780    	 0.33635345E-02
  68.000000    	  69.000000    	  2.6261689    	 0.32692059E-02
  69.000000    	  70.000000    	  2.6210776    	 0.31783777E-02
  70.000000    	  71.000000    	  2.6038803    	 0.30929277E-02
  71.000000    	  72.000000    	  2.5699653    	 0.30162061E-02
  72.000000    	  73.000000    	  2.5134802    	 0.28555230E-02
  73.000000    	  74.000000    	  2.4319322    	 0.27619348E-02
  74.000000    	  75.000000    	  2.3279115    	 0.26296204E-02
  75.000000    	  76.000000    	  2.2008591    	 0.24544456E-02
  76.000000    	  77.000000    	  2.0571671    	 0.23559164E-02
  77.000000    	  78.000000    	  2.5565527    	 0.32648145E-02
  78.000000    	  79.000000    	  2.5520860    	 0.32150295E-02
  79.000000    	  80.000000    	  2.5540288    	 0.31619253E-02
  80.000000    	  81.000000    	  2.5387469    	 0.29793645E-02
  81.000000    	  82.000000    	  2.5156198    	 0.29528867E-02
  82.000000    	  83.000000    	  2.4767258    	 0.28907898E-02
  83.000000    	  84.000000    	  2.4121432    	 0.27678135E-02
  84.000000    	  85.000000    	  2.3262976    	 0.26320646E-02
  85.000000    	  86.000000    	  2.2165216    	 0.24890818E-02
  86.000000    	  87.000000    	  2.0892445    	 0.23775416E-02
  87.000000    	  88.000000    	  1.9444895    	 0.22592144E-02
  88.000000    	  89.000000    	  2.4876382    	 0.31443741E-02
  89.000000    	  90.000000    	  2.4837810    	 0.30699240E-02
  90.000000    	  91.000000    	  2.4790053    	 0.30163849E-02
  91.000000    	  92.000000    	  2.4631043    	 0.29572483E-02
  92.000000    	  93.000000    	  2.4324013    	 0.28793323E-02
  93.000000    	  94.000000    	  2.3834309    	 0.27870683E-02
  94.000000    	  95.000000    	  2.3156604    	 0.26635992E-02
  95.000000    	  96.000000    	  2.2259741    	 0.25528541E-02
  96.000000    	  97.000000    	  2.1168907    	 0.24139834E-02
  97.000000    	  98.000000    	  1.9917591    	 0.23158073E-02
  98.000000    	  99.000000    	  1.8474549    	 0.21844618E-02
  99.000000    	  100.00000    	  2.4246056    	 0.31374055E-02
  100.00000    	  101.00000    	  2.4206205    	 0.29570561E-02
  101.00000    	  102.00000    	  2.4091277    	 0.29808574E-02
  102.00000    	  103.00000    	  2.3883138    	 0.29223219E-02
  103.00000    	  104.00000    	  2.3510575    	 0.27488990E-02
  104.00000    	  105.00000    	  2.3006978    	 0.27021282E-02
  105.00000    	  106.00000    	  2.2300905    	 0.26239198E-02
  106.00000    	  107.00000    	  2.1343913    	 0.24391188E-02
  107.00000    	  108.00000    	  2.0236614    	 0.23602690E-02
  108.00000    	  109.00000    	  1.8942820    	 0.22200450E-02
  109.00000    	  110.00000    	  1.7544452    	 0.21075877E-02
  110.00000    	  111.00000    	  2.3651238    	 0.30720005E-02
  111.00000    	  112.00000    	  2.3535195    	 0.29046742E-02
  112.00000    	  113.00000    	  2.3443491    	 0.28392605E-02
  113.00000    	  114.00000    	  2.3160743    	 0.27399814E-02
  114.00000    	  115.00000    	  2.2776279    	 0.26814918E-02
  115.00000    	  116.00000    	  2.2225250    	 0.26482322E-02
  116.00000    	  117.00000    	  2.1460773    	 0.25674815E-02
  117.00000    	  118.00000    	  2.0509972    	 0.23737543E-02
  118.00000    	  119.00000    	  1.9360702    	 0.22686737E-02
  119.00000    	  120.00000    	  1.8098503    	 0.21527376E-02
  120.00000    	  121.00000    	  1.6702607    	 0.20446396E-02
  121.00000    	  122.00000    	  2.3007935    	 0.28987041E-02
  122.00000    	  123.00000    	  2.2943416    	 0.28318307E-02
