# xi0
# underflow	  1458.2470    	 0.12088208    
# overflow	-0.48222141    	 0.52192369E-03
# sum	  1262.2167    	 0.12142786    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.53643524    	 0.84833474E-03
  1.0000000    	  2.0000000    	-0.54617295    	 0.86583233E-03
  2.0000000    	  3.0000000    	-0.56564752    	 0.85312555E-03
  3.0000000    	  4.0000000    	-0.59068599    	 0.86542377E-03
  4.0000000    	  5.0000000    	-0.62080917    	 0.89016236E-03
  5.0000000    	  6.0000000    	-0.65431303    	 0.90582202E-03
  6.0000000    	  7.0000000    	-0.68464099    	 0.88617326E-03
  7.0000000    	  8.0000000    	-0.71354468    	 0.91393841E-03
  8.0000000    	  9.0000000    	-0.73549383    	 0.88507102E-03
  9.0000000    	  10.000000    	-0.75118852    	 0.86761520E-03
  10.000000    	  11.000000    	-0.76045375    	 0.85906115E-03
  11.000000    	  12.000000    	-0.52179461    	 0.78910647E-03
  12.000000    	  13.000000    	-0.53108537    	 0.80121885E-03
  13.000000    	  14.000000    	-0.54779072    	 0.80579668E-03
  14.000000    	  15.000000    	-0.57019746    	 0.81071949E-03
  15.000000    	  16.000000    	-0.59808563    	 0.80667869E-03
  16.000000    	  17.000000    	-0.62678085    	 0.81280362E-03
  17.000000    	  18.000000    	-0.65425550    	 0.83706868E-03
  18.000000    	  19.000000    	-0.67817265    	 0.87069120E-03
  19.000000    	  20.000000    	-0.69710561    	 0.83005501E-03
  20.000000    	  21.000000    	-0.70987347    	 0.83912876E-03
  21.000000    	  22.000000    	-0.71663679    	 0.82268981E-03
  22.000000    	  23.000000    	-0.50600965    	 0.74813891E-03
  23.000000    	  24.000000    	-0.51392622    	 0.71177627E-03
  24.000000    	  25.000000    	-0.53019449    	 0.73189908E-03
  25.000000    	  26.000000    	-0.55175769    	 0.76196509E-03
  26.000000    	  27.000000    	-0.57669254    	 0.77189548E-03
  27.000000    	  28.000000    	-0.60141155    	 0.77306741E-03
  28.000000    	  29.000000    	-0.62657937    	 0.80278064E-03
  29.000000    	  30.000000    	-0.64658446    	 0.79195697E-03
  30.000000    	  31.000000    	-0.66218076    	 0.79376263E-03
  31.000000    	  32.000000    	-0.67140127    	 0.78233263E-03
  32.000000    	  33.000000    	-0.67668004    	 0.78684865E-03
  33.000000    	  34.000000    	-0.49240101    	 0.69956017E-03
  34.000000    	  35.000000    	-0.49954774    	 0.69195506E-03
  35.000000    	  36.000000    	-0.51378651    	 0.68983434E-03
  36.000000    	  37.000000    	-0.53288476    	 0.69286604E-03
  37.000000    	  38.000000    	-0.55419831    	 0.71730218E-03
  38.000000    	  39.000000    	-0.57804455    	 0.73392891E-03
  39.000000    	  40.000000    	-0.59943161    	 0.76844183E-03
  40.000000    	  41.000000    	-0.61686592    	 0.75825586E-03
  41.000000    	  42.000000    	-0.63004017    	 0.77022589E-03
  42.000000    	  43.000000    	-0.63709693    	 0.76875757E-03
  43.000000    	  44.000000    	-0.64000256    	 0.75693064E-03
  44.000000    	  45.000000    	-0.47664334    	 0.65897411E-03
  45.000000    	  46.000000    	-0.48482998    	 0.67692409E-03
  46.000000    	  47.000000    	-0.49696762    	 0.65753297E-03
  47.000000    	  48.000000    	-0.51565066    	 0.69496954E-03
  48.000000    	  49.000000    	-0.53532834    	 0.68166622E-03
  49.000000    	  50.000000    	-0.55433565    	 0.69927992E-03
  50.000000    	  51.000000    	-0.57422533    	 0.75813763E-03
  51.000000    	  52.000000    	-0.58905968    	 0.71619661E-03
  52.000000    	  53.000000    	-0.59936588    	 0.72786792E-03
  53.000000    	  54.000000    	-0.60603205    	 0.72638029E-03
  54.000000    	  55.000000    	-0.60635152    	 0.73182293E-03
  55.000000    	  56.000000    	-0.46403845    	 0.64655979E-03
  56.000000    	  57.000000    	-0.47026404    	 0.62521266E-03
  57.000000    	  58.000000    	-0.48189805    	 0.62807038E-03
  58.000000    	  59.000000    	-0.49779959    	 0.65410165E-03
  59.000000    	  60.000000    	-0.51606031    	 0.65951802E-03
  60.000000    	  61.000000    	-0.53398651    	 0.67432845E-03
  61.000000    	  62.000000    	-0.54932685    	 0.69468731E-03
  62.000000    	  63.000000    	-0.56210616    	 0.69117235E-03
  63.000000    	  64.000000    	-0.57139347    	 0.69549329E-03
  64.000000    	  65.000000    	-0.57559167    	 0.69672422E-03
  65.000000    	  66.000000    	-0.57533901    	 0.69947269E-03
  66.000000    	  67.000000    	-0.44998883    	 0.62732254E-03
  67.000000    	  68.000000    	-0.45664931    	 0.59987085E-03
  68.000000    	  69.000000    	-0.46651848    	 0.60452583E-03
  69.000000    	  70.000000    	-0.48095820    	 0.61350944E-03
  70.000000    	  71.000000    	-0.49706540    	 0.63290669E-03
  71.000000    	  72.000000    	-0.51326037    	 0.65574712E-03
  72.000000    	  73.000000    	-0.52758848    	 0.65660793E-03
  73.000000    	  74.000000    	-0.53847681    	 0.67323466E-03
  74.000000    	  75.000000    	-0.54589752    	 0.67793108E-03
  75.000000    	  76.000000    	-0.54839902    	 0.67537450E-03
  76.000000    	  77.000000    	-0.54753085    	 0.68058319E-03
  77.000000    	  78.000000    	-0.43734426    	 0.57395755E-03
  78.000000    	  79.000000    	-0.44186424    	 0.57562091E-03
  79.000000    	  80.000000    	-0.45271838    	 0.58344099E-03
  80.000000    	  81.000000    	-0.46497176    	 0.57593153E-03
  81.000000    	  82.000000    	-0.47969602    	 0.60226700E-03
  82.000000    	  83.000000    	-0.49450776    	 0.62517976E-03
  83.000000    	  84.000000    	-0.50655893    	 0.63651169E-03
  84.000000    	  85.000000    	-0.51571758    	 0.64111149E-03
  85.000000    	  86.000000    	-0.52066089    	 0.64522781E-03
  86.000000    	  87.000000    	-0.52243204    	 0.64964920E-03
  87.000000    	  88.000000    	-0.52016202    	 0.65527008E-03
  88.000000    	  89.000000    	-0.42431844    	 0.55207100E-03
  89.000000    	  90.000000    	-0.42874584    	 0.55085321E-03
  90.000000    	  91.000000    	-0.43835312    	 0.55443124E-03
  91.000000    	  92.000000    	-0.44997631    	 0.56935048E-03
  92.000000    	  93.000000    	-0.46274745    	 0.59019048E-03
  93.000000    	  94.000000    	-0.47508659    	 0.60236835E-03
  94.000000    	  95.000000    	-0.48591434    	 0.61182609E-03
  95.000000    	  96.000000    	-0.49354954    	 0.62162002E-03
  96.000000    	  97.000000    	-0.49816788    	 0.62765878E-03
  97.000000    	  98.000000    	-0.49987871    	 0.63584525E-03
  98.000000    	  99.000000    	-0.49641658    	 0.63780050E-03
  99.000000    	  100.00000    	-0.41230129    	 0.55024168E-03
  100.00000    	  101.00000    	-0.41660767    	 0.52401269E-03
  101.00000    	  102.00000    	-0.42466258    	 0.54693060E-03
  102.00000    	  103.00000    	-0.43533645    	 0.56284802E-03
  103.00000    	  104.00000    	-0.44639868    	 0.55986157E-03
  104.00000    	  105.00000    	-0.45788876    	 0.58037349E-03
  105.00000    	  106.00000    	-0.46759359    	 0.60022372E-03
  106.00000    	  107.00000    	-0.47337198    	 0.59402876E-03
  107.00000    	  108.00000    	-0.47687497    	 0.61247902E-03
  108.00000    	  109.00000    	-0.47655213    	 0.60984450E-03
  109.00000    	  110.00000    	-0.47347285    	 0.61530544E-03
  110.00000    	  111.00000    	-0.40088611    	 0.53639720E-03
  111.00000    	  112.00000    	-0.40380081    	 0.51399479E-03
  112.00000    	  113.00000    	-0.41193236    	 0.51926046E-03
  113.00000    	  114.00000    	-0.42076873    	 0.52469239E-03
  114.00000    	  115.00000    	-0.43146727    	 0.54250596E-03
  115.00000    	  116.00000    	-0.44153948    	 0.56759561E-03
  116.00000    	  117.00000    	-0.44942040    	 0.58667025E-03
  117.00000    	  118.00000    	-0.45487055    	 0.57837682E-03
  118.00000    	  119.00000    	-0.45683438    	 0.58847012E-03
  119.00000    	  120.00000    	-0.45640928    	 0.59194617E-03
  120.00000    	  121.00000    	-0.45261586    	 0.59826998E-03
  121.00000    	  122.00000    	-0.38835559    	 0.50473314E-03
  122.00000    	  123.00000    	-0.39221414    	 0.49997058E-03
  123.00000    	  124.00000    	-0.39851951    	 0.50335057E-03
  124.00000    	  125.00000    	-0.40669423    	 0.51300469E-03
  125.00000    	  126.00000    	-0.41662897    	 0.53086758E-03
  126.00000    	  127.00000    	-0.42579894    	 0.54860755E-03
