# xi4
# underflow	 -6659.0223    	 0.20367115    
# overflow	 0.24764728    	 0.58355209E-02
# sum	 -6888.4840    	 0.21956921    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3306928    	 0.74214165E-02
  1.0000000    	  2.0000000    	 -1.3177293    	 0.69932401E-02
  2.0000000    	  3.0000000    	 -1.2677956    	 0.66663076E-02
  3.0000000    	  4.0000000    	 -1.2078213    	 0.64657492E-02
  4.0000000    	  5.0000000    	 -1.1399731    	 0.62125366E-02
  5.0000000    	  6.0000000    	 -1.0478014    	 0.59962982E-02
  6.0000000    	  7.0000000    	-0.94521632    	 0.58351337E-02
  7.0000000    	  8.0000000    	-0.84858687    	 0.53021710E-02
  8.0000000    	  9.0000000    	-0.73269952    	 0.52274176E-02
  9.0000000    	  10.000000    	-0.62362023    	 0.52115828E-02
  10.000000    	  11.000000    	-0.50298629    	 0.54738335E-02
  11.000000    	  12.000000    	 -1.2671568    	 0.69567519E-02
  12.000000    	  13.000000    	 -1.2457025    	 0.67799475E-02
  13.000000    	  14.000000    	 -1.2122477    	 0.62900352E-02
  14.000000    	  15.000000    	 -1.1561643    	 0.59351972E-02
  15.000000    	  16.000000    	 -1.0823392    	 0.57048856E-02
  16.000000    	  17.000000    	-0.99907928    	 0.53341813E-02
  17.000000    	  18.000000    	-0.90090935    	 0.51364295E-02
  18.000000    	  19.000000    	-0.79235216    	 0.49877756E-02
  19.000000    	  20.000000    	-0.67190635    	 0.51297487E-02
  20.000000    	  21.000000    	-0.55786549    	 0.50827136E-02
  21.000000    	  22.000000    	-0.44437132    	 0.53090551E-02
  22.000000    	  23.000000    	 -1.2142432    	 0.66552823E-02
  23.000000    	  24.000000    	 -1.1847878    	 0.64039619E-02
  24.000000    	  25.000000    	 -1.1563780    	 0.59290422E-02
  25.000000    	  26.000000    	 -1.1029530    	 0.57844415E-02
  26.000000    	  27.000000    	 -1.0300226    	 0.54450339E-02
  27.000000    	  28.000000    	-0.95200059    	 0.50783661E-02
  28.000000    	  29.000000    	-0.84607891    	 0.49295726E-02
  29.000000    	  30.000000    	-0.73775386    	 0.46697231E-02
  30.000000    	  31.000000    	-0.62524553    	 0.45707655E-02
  31.000000    	  32.000000    	-0.50685194    	 0.46533901E-02
  32.000000    	  33.000000    	-0.39313570    	 0.46283138E-02
  33.000000    	  34.000000    	 -1.1518770    	 0.63808888E-02
  34.000000    	  35.000000    	 -1.1308269    	 0.60400433E-02
  35.000000    	  36.000000    	 -1.1104557    	 0.55420943E-02
  36.000000    	  37.000000    	 -1.0557689    	 0.52627991E-02
  37.000000    	  38.000000    	-0.98880488    	 0.50714592E-02
  38.000000    	  39.000000    	-0.89889143    	 0.48920174E-02
  39.000000    	  40.000000    	-0.80118912    	 0.46633306E-02
  40.000000    	  41.000000    	-0.68780102    	 0.47044807E-02
  41.000000    	  42.000000    	-0.57167754    	 0.44353984E-02
  42.000000    	  43.000000    	-0.45729938    	 0.44334556E-02
  43.000000    	  44.000000    	-0.34683467    	 0.44845173E-02
  44.000000    	  45.000000    	 -1.1068488    	 0.61548178E-02
  45.000000    	  46.000000    	 -1.0874097    	 0.56977528E-02
  46.000000    	  47.000000    	 -1.0603760    	 0.53460051E-02
  47.000000    	  48.000000    	 -1.0025803    	 0.51182467E-02
  48.000000    	  49.000000    	-0.93670509    	 0.49051228E-02
  49.000000    	  50.000000    	-0.85076825    	 0.45539725E-02
  50.000000    	  51.000000    	-0.75085459    	 0.43204405E-02
  51.000000    	  52.000000    	-0.65380363    	 0.42656340E-02
  52.000000    	  53.000000    	-0.53295303    	 0.42635748E-02
  53.000000    	  54.000000    	-0.41334838    	 0.41214814E-02
  54.000000    	  55.000000    	-0.31250063    	 0.41579675E-02
  55.000000    	  56.000000    	 -1.0578316    	 0.56911061E-02
  56.000000    	  57.000000    	 -1.0449299    	 0.54896461E-02
  57.000000    	  58.000000    	 -1.0149814    	 0.50125808E-02
  58.000000    	  59.000000    	-0.96635734    	 0.48919290E-02
  59.000000    	  60.000000    	-0.90086429    	 0.45283936E-02
  60.000000    	  61.000000    	-0.81331181    	 0.43299728E-02
  61.000000    	  62.000000    	-0.71210078    	 0.41264998E-02
  62.000000    	  63.000000    	-0.60467124    	 0.42170858E-02
  63.000000    	  64.000000    	-0.49089430    	 0.40559384E-02
  64.000000    	  65.000000    	-0.37999507    	 0.40378553E-02
  65.000000    	  66.000000    	-0.27701841    	 0.38815109E-02
  66.000000    	  67.000000    	 -1.0256803    	 0.55315639E-02
  67.000000    	  68.000000    	 -1.0106545    	 0.51680654E-02
  68.000000    	  69.000000    	-0.97466307    	 0.49023988E-02
  69.000000    	  70.000000    	-0.92836354    	 0.46202920E-02
  70.000000    	  71.000000    	-0.85775457    	 0.48180744E-02
  71.000000    	  72.000000    	-0.77447814    	 0.40244538E-02
  72.000000    	  73.000000    	-0.67034787    	 0.39959783E-02
  73.000000    	  74.000000    	-0.56007270    	 0.39022408E-02
  74.000000    	  75.000000    	-0.45505621    	 0.38016959E-02
  75.000000    	  76.000000    	-0.34382720    	 0.37835591E-02
  76.000000    	  77.000000    	-0.24011676    	 0.36477788E-02
  77.000000    	  78.000000    	-0.97504156    	 0.53428257E-02
  78.000000    	  79.000000    	-0.96612549    	 0.49729714E-02
  79.000000    	  80.000000    	-0.93008748    	 0.48208251E-02
  80.000000    	  81.000000    	-0.89238670    	 0.43493331E-02
  81.000000    	  82.000000    	-0.81890268    	 0.41302058E-02
  82.000000    	  83.000000    	-0.73729500    	 0.39146749E-02
  83.000000    	  84.000000    	-0.64153991    	 0.38255940E-02
  84.000000    	  85.000000    	-0.52902353    	 0.36922385E-02
  85.000000    	  86.000000    	-0.42074925    	 0.38620368E-02
  86.000000    	  87.000000    	-0.31273040    	 0.35476259E-02
  87.000000    	  88.000000    	-0.21446570    	 0.35606594E-02
  88.000000    	  89.000000    	-0.94384039    	 0.50815846E-02
  89.000000    	  90.000000    	-0.93238762    	 0.47402045E-02
  90.000000    	  91.000000    	-0.89908779    	 0.45161539E-02
  91.000000    	  92.000000    	-0.85725494    	 0.42347029E-02
  92.000000    	  93.000000    	-0.78548831    	 0.39528361E-02
  93.000000    	  94.000000    	-0.70650388    	 0.38017403E-02
  94.000000    	  95.000000    	-0.60270366    	 0.36873609E-02
  95.000000    	  96.000000    	-0.49750993    	 0.35419942E-02
  96.000000    	  97.000000    	-0.38651497    	 0.36042868E-02
  97.000000    	  98.000000    	-0.28557582    	 0.34441523E-02
  98.000000    	  99.000000    	-0.18437218    	 0.33666284E-02
  99.000000    	  100.00000    	-0.91351137    	 0.48872247E-02
  100.00000    	  101.00000    	-0.89383441    	 0.46301533E-02
  101.00000    	  102.00000    	-0.86297017    	 0.44853523E-02
  102.00000    	  103.00000    	-0.81848184    	 0.41247480E-02
  103.00000    	  104.00000    	-0.75618300    	 0.37965848E-02
  104.00000    	  105.00000    	-0.67142979    	 0.36554018E-02
  105.00000    	  106.00000    	-0.57774728    	 0.34980627E-02
  106.00000    	  107.00000    	-0.46911267    	 0.35014933E-02
  107.00000    	  108.00000    	-0.36271132    	 0.33917039E-02
  108.00000    	  109.00000    	-0.25602901    	 0.34037351E-02
  109.00000    	  110.00000    	-0.16174099    	 0.32279893E-02
  110.00000    	  111.00000    	-0.87705932    	 0.48091410E-02
  111.00000    	  112.00000    	-0.87147774    	 0.43900040E-02
  112.00000    	  113.00000    	-0.83391448    	 0.41553464E-02
  113.00000    	  114.00000    	-0.78944657    	 0.40028929E-02
  114.00000    	  115.00000    	-0.72363438    	 0.36399513E-02
  115.00000    	  116.00000    	-0.64249438    	 0.34815443E-02
  116.00000    	  117.00000    	-0.54726035    	 0.33764190E-02
  117.00000    	  118.00000    	-0.43686029    	 0.33536349E-02
  118.00000    	  119.00000    	-0.33325234    	 0.33489160E-02
  119.00000    	  120.00000    	-0.23470352    	 0.31553217E-02
  120.00000    	  121.00000    	-0.14364148    	 0.31571849E-02
  121.00000    	  122.00000    	-0.85089686    	 0.46556140E-02
  122.00000    	  123.00000    	-0.83158984    	 0.43085147E-02
  123.00000    	  124.00000    	-0.80363569    	 0.40215579E-02
  124.00000    	  125.00000    	-0.76081448    	 0.38253135E-02
  125.00000    	  126.00000    	-0.69303234    	 0.35697445E-02
  126.00000    	  127.00000    	-0.60943292    	 0.34184539E-02
  127.00000    	  128.00000    	-0.51174705    	 0.34487673E-02
  128.00000    	  129.00000    	-0.41457047    	 0.32481293E-02
  129.00000    	  130.00000    	-0.30937595    	 0.31087206E-02
  130.00000    	  131.00000    	-0.20862557    	 0.31471676E-02
  131.00000    	  132.00000    	-0.11758571    	 0.30072432E-02
  132.00000    	  133.00000    	-0.82456328    	 0.44200386E-02
  133.00000    	  134.00000    	-0.80833887    	 0.41155198E-02
  134.00000    	  135.00000    	-0.77892808    	 0.39545220E-02
  135.00000    	  136.00000    	-0.73256733    	 0.36882809E-02
  136.00000    	  137.00000    	-0.66405432    	 0.34692704E-02
  137.00000    	  138.00000    	-0.58506626    	 0.34072398E-02
  138.00000    	  139.00000    	-0.49391033    	 0.31839553E-02
  139.00000    	  140.00000    	-0.39155319    	 0.31027415E-02
  140.00000    	  141.00000    	-0.28918881    	 0.30396377E-02
  141.00000    	  142.00000    	-0.18642028    	 0.29753624E-02
  142.00000    	  143.00000    	-0.10567527    	 0.29117715E-02
  143.00000    	  144.00000    	-0.78442052    	 0.44282427E-02
  144.00000    	  145.00000    	-0.76915860    	 0.42154936E-02
  145.00000    	  146.00000    	-0.75016962    	 0.38665775E-02
  146.00000    	  147.00000    	-0.69923648    	 0.36134527E-02
  147.00000    	  148.00000    	-0.64030301    	 0.34448797E-02
  148.00000    	  149.00000    	-0.56037914    	 0.32471496E-02
  149.00000    	  150.00000    	-0.46351115    	 0.31614032E-02
  150.00000    	  151.00000    	-0.36189315    	 0.30735724E-02
  151.00000    	  152.00000    	-0.26599670    	 0.29739761E-02
  152.00000    	  153.00000    	-0.17116124    	 0.28992854E-02
  153.00000    	  154.00000    	-0.85872733E-01	 0.28104162E-02
  154.00000    	  155.00000    	-0.76894695    	 0.42744809E-02
  155.00000    	  156.00000    	-0.75771185    	 0.39850642E-02
  156.00000    	  157.00000    	-0.72835239    	 0.36959553E-02
  157.00000    	  158.00000    	-0.67537832    	 0.34706871E-02
  158.00000    	  159.00000    	-0.61380950    	 0.32890017E-02
  159.00000    	  160.00000    	-0.54295096    	 0.31520411E-02
  160.00000    	  161.00000    	-0.44493472    	 0.29959374E-02
  161.00000    	  162.00000    	-0.34871438    	 0.29801152E-02
  162.00000    	  163.00000    	-0.24559357    	 0.29409218E-02
  163.00000    	  164.00000    	-0.15182235    	 0.28032683E-02
  164.00000    	  165.00000    	-0.71358251E-01	 0.27764139E-02
  165.00000    	  166.00000    	-0.74526533    	 0.41805281E-02
  166.00000    	  167.00000    	-0.73531964    	 0.38403259E-02
  167.00000    	  168.00000    	-0.69899308    	 0.35886056E-02
  168.00000    	  169.00000    	-0.65766360    	 0.33901597E-02
  169.00000    	  170.00000    	-0.58965754    	 0.31957690E-02
  170.00000    	  171.00000    	-0.51604732    	 0.30990679E-02
  171.00000    	  172.00000    	-0.42252708    	 0.29712343E-02
  172.00000    	  173.00000    	-0.33038763    	 0.29141884E-02
  173.00000    	  174.00000    	-0.22507927    	 0.28008830E-02
  174.00000    	  175.00000    	-0.12656055    	 0.27388024E-02
  175.00000    	  176.00000    	-0.55380922E-01	 0.27096388E-02
  176.00000    	  177.00000    	-0.72195030    	 0.40131972E-02
  177.00000    	  178.00000    	-0.70852904    	 0.37813921E-02
  178.00000    	  179.00000    	-0.67576858    	 0.34471471E-02
  179.00000    	  180.00000    	-0.63474061    	 0.33402696E-02
  180.00000    	  181.00000    	-0.56861492    	 0.31553670E-02
  181.00000    	  182.00000    	-0.48963570    	 0.30888394E-02
  182.00000    	  183.00000    	-0.39879129    	 0.29599713E-02
  183.00000    	  184.00000    	-0.30541038    	 0.28336774E-02
  184.00000    	  185.00000    	-0.21104665    	 0.27374904E-02
  185.00000    	  186.00000    	-0.11768475    	 0.27759840E-02
  186.00000    	  187.00000    	-0.43929478E-01	 0.26895652E-02
  187.00000    	  188.00000    	-0.70315293    	 0.38971709E-02
  188.00000    	  189.00000    	-0.68683176    	 0.36682466E-02
  189.00000    	  190.00000    	-0.65717469    	 0.34138206E-02
  190.00000    	  191.00000    	-0.60231381    	 0.31599787E-02
  191.00000    	  192.00000    	-0.54585238    	 0.31897449E-02
  192.00000    	  193.00000    	-0.46825231    	 0.29361411E-02
  193.00000    	  194.00000    	-0.38443735    	 0.28764071E-02
  194.00000    	  195.00000    	-0.28737558    	 0.27705180E-02
  195.00000    	  196.00000    	-0.19543096    	 0.27166023E-02
  196.00000    	  197.00000    	-0.10553555    	 0.26092783E-02
  197.00000    	  198.00000    	-0.25445372E-01	 0.25886805E-02
  198.00000    	  199.00000    	-0.68487143    	 0.38615866E-02
  199.00000    	  200.00000    	-0.66650069    	 0.35346812E-02
  200.00000    	  201.00000    	-0.63282181    	 0.33996977E-02
  201.00000    	  202.00000    	-0.59113519    	 0.31355296E-02
  202.00000    	  203.00000    	-0.52951383    	 0.29799377E-02
