# xi1
# underflow	 -5.1813910    	 0.36701299E-01
# overflow	-0.32500416    	 0.33251023E-03
# sum	  4.3081659    	 0.36899846E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.31820156E-01	 0.16668343E-03
  1.0000000    	  2.0000000    	 0.36833901E-01	 0.17601504E-03
  2.0000000    	  3.0000000    	 0.46093261E-01	 0.18911421E-03
  3.0000000    	  4.0000000    	 0.59238373E-01	 0.21228173E-03
  4.0000000    	  5.0000000    	 0.76249335E-01	 0.25541410E-03
  5.0000000    	  6.0000000    	 0.95432346E-01	 0.28984860E-03
  6.0000000    	  7.0000000    	 0.11656833    	 0.34711657E-03
  7.0000000    	  8.0000000    	 0.13992056    	 0.40128967E-03
  8.0000000    	  9.0000000    	 0.16249066    	 0.41211143E-03
  9.0000000    	  10.000000    	 0.18490634    	 0.45716091E-03
  10.000000    	  11.000000    	 0.20409167    	 0.44259785E-03
  11.000000    	  12.000000    	 0.29014458E-01	 0.15973283E-03
  12.000000    	  13.000000    	 0.33344589E-01	 0.15823356E-03
  13.000000    	  14.000000    	 0.42409420E-01	 0.17575546E-03
  14.000000    	  15.000000    	 0.55342316E-01	 0.19421886E-03
  15.000000    	  16.000000    	 0.71509268E-01	 0.23942392E-03
  16.000000    	  17.000000    	 0.90540967E-01	 0.26725878E-03
  17.000000    	  18.000000    	 0.11095692    	 0.30992259E-03
  18.000000    	  19.000000    	 0.13272216    	 0.35067168E-03
  19.000000    	  20.000000    	 0.15439233    	 0.39126095E-03
  20.000000    	  21.000000    	 0.17476626    	 0.39186316E-03
  21.000000    	  22.000000    	 0.19287531    	 0.40908333E-03
  22.000000    	  23.000000    	 0.25749305E-01	 0.14519541E-03
  23.000000    	  24.000000    	 0.30449201E-01	 0.14673026E-03
  24.000000    	  25.000000    	 0.39276171E-01	 0.16282576E-03
  25.000000    	  26.000000    	 0.51365481E-01	 0.17787894E-03
  26.000000    	  27.000000    	 0.67060446E-01	 0.21261538E-03
  27.000000    	  28.000000    	 0.85153904E-01	 0.25124900E-03
  28.000000    	  29.000000    	 0.10515957    	 0.29354764E-03
  29.000000    	  30.000000    	 0.12587450    	 0.32952830E-03
  30.000000    	  31.000000    	 0.14688251    	 0.35313143E-03
  31.000000    	  32.000000    	 0.16595688    	 0.36264444E-03
  32.000000    	  33.000000    	 0.18261454    	 0.37300172E-03
  33.000000    	  34.000000    	 0.22627869E-01	 0.13106754E-03
  34.000000    	  35.000000    	 0.27143901E-01	 0.14042053E-03
  35.000000    	  36.000000    	 0.35648204E-01	 0.15160842E-03
  36.000000    	  37.000000    	 0.47725957E-01	 0.16650111E-03
  37.000000    	  38.000000    	 0.63065564E-01	 0.20201575E-03
  38.000000    	  39.000000    	 0.80009178E-01	 0.22776773E-03
  39.000000    	  40.000000    	 0.99879399E-01	 0.28287015E-03
  40.000000    	  41.000000    	 0.11958271    	 0.30756766E-03
  41.000000    	  42.000000    	 0.13905617    	 0.32448344E-03
  42.000000    	  43.000000    	 0.15712893    	 0.33713792E-03
  43.000000    	  44.000000    	 0.17261860    	 0.36232891E-03
  44.000000    	  45.000000    	 0.20050369E-01	 0.12565464E-03
  45.000000    	  46.000000    	 0.24405809E-01	 0.13335654E-03
  46.000000    	  47.000000    	 0.32741056E-01	 0.14605114E-03
  47.000000    	  48.000000    	 0.44130262E-01	 0.15928826E-03
  48.000000    	  49.000000    	 0.58541105E-01	 0.18535630E-03
  49.000000    	  50.000000    	 0.75629863E-01	 0.22152839E-03
  50.000000    	  51.000000    	 0.94417330E-01	 0.26936783E-03
  51.000000    	  52.000000    	 0.11347573    	 0.27938522E-03
  52.000000    	  53.000000    	 0.13195697    	 0.31287662E-03
  53.000000    	  54.000000    	 0.14925688    	 0.32536306E-03
  54.000000    	  55.000000    	 0.16350768    	 0.32502849E-03
  55.000000    	  56.000000    	 0.17460348E-01	 0.12391748E-03
  56.000000    	  57.000000    	 0.21667222E-01	 0.12849274E-03
  57.000000    	  58.000000    	 0.29612766E-01	 0.13886667E-03
  58.000000    	  59.000000    	 0.40739745E-01	 0.15479090E-03
  59.000000    	  60.000000    	 0.55064742E-01	 0.17747117E-03
  60.000000    	  61.000000    	 0.71538130E-01	 0.21033627E-03
  61.000000    	  62.000000    	 0.89383177E-01	 0.23637597E-03
  62.000000    	  63.000000    	 0.10779952    	 0.26915377E-03
  63.000000    	  64.000000    	 0.12554162    	 0.29846902E-03
  64.000000    	  65.000000    	 0.14139724    	 0.29835469E-03
  65.000000    	  66.000000    	 0.15484220    	 0.32698274E-03
  66.000000    	  67.000000    	 0.14939453E-01	 0.12027134E-03
  67.000000    	  68.000000    	 0.19030325E-01	 0.12182913E-03
  68.000000    	  69.000000    	 0.26487955E-01	 0.12894650E-03
  69.000000    	  70.000000    	 0.37379851E-01	 0.14703100E-03
  70.000000    	  71.000000    	 0.51124409E-01	 0.16450377E-03
  71.000000    	  72.000000    	 0.66944140E-01	 0.19705782E-03
  72.000000    	  73.000000    	 0.84332797E-01	 0.22469239E-03
  73.000000    	  74.000000    	 0.10211671    	 0.25437403E-03
  74.000000    	  75.000000    	 0.11924615    	 0.27490753E-03
  75.000000    	  76.000000    	 0.13419156    	 0.29204842E-03
  76.000000    	  77.000000    	 0.14700830    	 0.29947830E-03
  77.000000    	  78.000000    	 0.12726739E-01	 0.11523983E-03
  78.000000    	  79.000000    	 0.16452696E-01	 0.11554888E-03
  79.000000    	  80.000000    	 0.23749985E-01	 0.12164159E-03
  80.000000    	  81.000000    	 0.34433166E-01	 0.13923045E-03
  81.000000    	  82.000000    	 0.47797448E-01	 0.16084937E-03
  82.000000    	  83.000000    	 0.62962637E-01	 0.18220883E-03
  83.000000    	  84.000000    	 0.80071920E-01	 0.21861066E-03
  84.000000    	  85.000000    	 0.96559278E-01	 0.24125240E-03
  85.000000    	  86.000000    	 0.11336914    	 0.27630400E-03
  86.000000    	  87.000000    	 0.12804242    	 0.27927059E-03
  87.000000    	  88.000000    	 0.13921583    	 0.28257062E-03
  88.000000    	  89.000000    	 0.10487204E-01	 0.11478351E-03
  89.000000    	  90.000000    	 0.13855020E-01	 0.11243664E-03
  90.000000    	  91.000000    	 0.21063995E-01	 0.12084763E-03
  91.000000    	  92.000000    	 0.31372227E-01	 0.14136895E-03
  92.000000    	  93.000000    	 0.44381327E-01	 0.15527309E-03
  93.000000    	  94.000000    	 0.59427255E-01	 0.18614775E-03
  94.000000    	  95.000000    	 0.75146237E-01	 0.19739535E-03
  95.000000    	  96.000000    	 0.92022404E-01	 0.23643037E-03
  96.000000    	  97.000000    	 0.10752450    	 0.24717097E-03
  97.000000    	  98.000000    	 0.12131262    	 0.26405430E-03
  98.000000    	  99.000000    	 0.13226560    	 0.27088463E-03
  99.000000    	  100.00000    	 0.80958203E-02	 0.10912612E-03
  100.00000    	  101.00000    	 0.11737902E-01	 0.10521523E-03
  101.00000    	  102.00000    	 0.18481217E-01	 0.11332142E-03
  102.00000    	  103.00000    	 0.28500825E-01	 0.13023633E-03
  103.00000    	  104.00000    	 0.41042646E-01	 0.14859669E-03
  104.00000    	  105.00000    	 0.55501090E-01	 0.16897790E-03
  105.00000    	  106.00000    	 0.71196070E-01	 0.18743197E-03
  106.00000    	  107.00000    	 0.87228874E-01	 0.21717215E-03
  107.00000    	  108.00000    	 0.10198166    	 0.23591379E-03
  108.00000    	  109.00000    	 0.11526636    	 0.25133107E-03
  109.00000    	  110.00000    	 0.12577131    	 0.25837676E-03
  110.00000    	  111.00000    	 0.61466615E-02	 0.10069503E-03
  111.00000    	  112.00000    	 0.95471741E-02	 0.10371413E-03
  112.00000    	  113.00000    	 0.16137964E-01	 0.11233269E-03
  113.00000    	  114.00000    	 0.25793492E-01	 0.12567160E-03
  114.00000    	  115.00000    	 0.37885409E-01	 0.14384276E-03
  115.00000    	  116.00000    	 0.51982439E-01	 0.16204019E-03
  116.00000    	  117.00000    	 0.67217831E-01	 0.18776571E-03
  117.00000    	  118.00000    	 0.82656662E-01	 0.20786220E-03
  118.00000    	  119.00000    	 0.96971383E-01	 0.23277146E-03
  119.00000    	  120.00000    	 0.10959575    	 0.24063590E-03
  120.00000    	  121.00000    	 0.11934890    	 0.24303494E-03
  121.00000    	  122.00000    	 0.40840148E-02	 0.99490217E-04
  122.00000    	  123.00000    	 0.74724403E-02	 0.10338933E-03
  123.00000    	  124.00000    	 0.13666105E-01	 0.10664108E-03
  124.00000    	  125.00000    	 0.23087150E-01	 0.11831748E-03
  125.00000    	  126.00000    	 0.34970316E-01	 0.13778659E-03
  126.00000    	  127.00000    	 0.48725733E-01	 0.15671273E-03
  127.00000    	  128.00000    	 0.63535963E-01	 0.17271795E-03
  128.00000    	  129.00000    	 0.78522488E-01	 0.20846763E-03
  129.00000    	  130.00000    	 0.92214707E-01	 0.21381921E-03
  130.00000    	  131.00000    	 0.10439698    	 0.23287648E-03
  131.00000    	  132.00000    	 0.11360125    	 0.23659878E-03
  132.00000    	  133.00000    	 0.22915153E-02	 0.98019916E-04
  133.00000    	  134.00000    	 0.53430461E-02	 0.96752845E-04
  134.00000    	  135.00000    	 0.11663270E-01	 0.10809774E-03
  135.00000    	  136.00000    	 0.20679909E-01	 0.12252204E-03
  136.00000    	  137.00000    	 0.32149394E-01	 0.12880930E-03
  137.00000    	  138.00000    	 0.45560369E-01	 0.14798860E-03
  138.00000    	  139.00000    	 0.60080098E-01	 0.17479716E-03
  139.00000    	  140.00000    	 0.74065935E-01	 0.18801407E-03
  140.00000    	  141.00000    	 0.87655326E-01	 0.20313800E-03
  141.00000    	  142.00000    	 0.98964595E-01	 0.22065772E-03
  142.00000    	  143.00000    	 0.10780511    	 0.22966548E-03
  143.00000    	  144.00000    	 0.42558239E-03	 0.98060757E-04
  144.00000    	  145.00000    	 0.33726169E-02	 0.96503849E-04
  145.00000    	  146.00000    	 0.96076446E-02	 0.10413601E-03
  146.00000    	  147.00000    	 0.18288244E-01	 0.11710943E-03
  147.00000    	  148.00000    	 0.29454796E-01	 0.12416598E-03
  148.00000    	  149.00000    	 0.42493158E-01	 0.14421980E-03
  149.00000    	  150.00000    	 0.56329735E-01	 0.16007556E-03
  150.00000    	  151.00000    	 0.70554128E-01	 0.18673242E-03
  151.00000    	  152.00000    	 0.83461419E-01	 0.20629429E-03
