# xi4
# underflow	  269.19665    	 0.25247441E-01
# overflow	 -1.0222856    	 0.20882573E-02
# sum	  111.28600    	 0.35449062E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.73333845    	 0.26234682E-02
  1.0000000    	  2.0000000    	-0.72401335    	 0.23698979E-02
  2.0000000    	  3.0000000    	-0.70985145    	 0.22110359E-02
  3.0000000    	  4.0000000    	-0.68428786    	 0.20836688E-02
  4.0000000    	  5.0000000    	-0.64777038    	 0.19926944E-02
  5.0000000    	  6.0000000    	-0.60577640    	 0.19365371E-02
  6.0000000    	  7.0000000    	-0.54474857    	 0.18504520E-02
  7.0000000    	  8.0000000    	-0.47810163    	 0.16745905E-02
  8.0000000    	  9.0000000    	-0.40571295    	 0.16638062E-02
  9.0000000    	  10.000000    	-0.32981416    	 0.16709534E-02
  10.000000    	  11.000000    	-0.25613967    	 0.16703838E-02
  11.000000    	  12.000000    	-0.68605117    	 0.24384438E-02
  12.000000    	  13.000000    	-0.67949815    	 0.23189289E-02
  13.000000    	  14.000000    	-0.66559841    	 0.20839622E-02
  14.000000    	  15.000000    	-0.64089358    	 0.19162234E-02
  15.000000    	  16.000000    	-0.60846910    	 0.18287781E-02
  16.000000    	  17.000000    	-0.56184950    	 0.17094049E-02
  17.000000    	  18.000000    	-0.50795823    	 0.16192903E-02
  18.000000    	  19.000000    	-0.44515241    	 0.15617274E-02
  19.000000    	  20.000000    	-0.38291909    	 0.16223986E-02
  20.000000    	  21.000000    	-0.30965502    	 0.16067198E-02
  21.000000    	  22.000000    	-0.23919938    	 0.16349139E-02
  22.000000    	  23.000000    	-0.64511424    	 0.23089532E-02
  23.000000    	  24.000000    	-0.63904235    	 0.21784668E-02
  24.000000    	  25.000000    	-0.62412285    	 0.19467361E-02
  25.000000    	  26.000000    	-0.60229115    	 0.18614817E-02
  26.000000    	  27.000000    	-0.57249068    	 0.17513453E-02
  27.000000    	  28.000000    	-0.52848569    	 0.15993997E-02
  28.000000    	  29.000000    	-0.48041318    	 0.15543404E-02
  29.000000    	  30.000000    	-0.42081721    	 0.14425073E-02
  30.000000    	  31.000000    	-0.35742205    	 0.13823578E-02
  31.000000    	  32.000000    	-0.29120911    	 0.14181067E-02
  32.000000    	  33.000000    	-0.21966462    	 0.13447760E-02
  33.000000    	  34.000000    	-0.60555543    	 0.21742463E-02
  34.000000    	  35.000000    	-0.59950517    	 0.20309149E-02
  35.000000    	  36.000000    	-0.58567990    	 0.18073743E-02
  36.000000    	  37.000000    	-0.56365136    	 0.16953462E-02
  37.000000    	  38.000000    	-0.53700283    	 0.15904121E-02
  38.000000    	  39.000000    	-0.49818114    	 0.15256869E-02
  39.000000    	  40.000000    	-0.45091041    	 0.14316467E-02
  40.000000    	  41.000000    	-0.39851227    	 0.14444977E-02
  41.000000    	  42.000000    	-0.33822204    	 0.13210393E-02
  42.000000    	  43.000000    	-0.27483350    	 0.13068618E-02
  43.000000    	  44.000000    	-0.21120622    	 0.13318753E-02
  44.000000    	  45.000000    	-0.57193151    	 0.21040673E-02
  45.000000    	  46.000000    	-0.56504031    	 0.19206754E-02
  46.000000    	  47.000000    	-0.55182601    	 0.17404615E-02
  47.000000    	  48.000000    	-0.53596476    	 0.16386411E-02
  48.000000    	  49.000000    	-0.50650775    	 0.15244861E-02
  49.000000    	  50.000000    	-0.47085540    	 0.13924974E-02
  50.000000    	  51.000000    	-0.42591660    	 0.12913974E-02
  51.000000    	  52.000000    	-0.37549024    	 0.12476876E-02
  52.000000    	  53.000000    	-0.31913939    	 0.12315993E-02
  53.000000    	  54.000000    	-0.25943187    	 0.11889369E-02
  54.000000    	  55.000000    	-0.19838765    	 0.11942003E-02
  55.000000    	  56.000000    	-0.54022304    	 0.19527476E-02
  56.000000    	  57.000000    	-0.53555428    	 0.18418906E-02
  57.000000    	  58.000000    	-0.52085578    	 0.16275569E-02
  58.000000    	  59.000000    	-0.50393211    	 0.15382259E-02
  59.000000    	  60.000000    	-0.47905218    	 0.14198236E-02
  60.000000    	  61.000000    	-0.44568041    	 0.13356040E-02
  61.000000    	  62.000000    	-0.40373278    	 0.12455208E-02
  62.000000    	  63.000000    	-0.35535454    	 0.12434352E-02
  63.000000    	  64.000000    	-0.30235334    	 0.11554632E-02
  64.000000    	  65.000000    	-0.24645780    	 0.11637727E-02
  65.000000    	  66.000000    	-0.18878632    	 0.11281001E-02
  66.000000    	  67.000000    	-0.51020755    	 0.18625500E-02
  67.000000    	  68.000000    	-0.50308523    	 0.16933172E-02
  68.000000    	  69.000000    	-0.49344640    	 0.15766652E-02
  69.000000    	  70.000000    	-0.47784165    	 0.14646426E-02
  70.000000    	  71.000000    	-0.45403877    	 0.15076811E-02
  71.000000    	  72.000000    	-0.42094944    	 0.12319334E-02
  72.000000    	  73.000000    	-0.38249693    	 0.12082845E-02
  73.000000    	  74.000000    	-0.33776651    	 0.11278170E-02
  74.000000    	  75.000000    	-0.28674422    	 0.10484589E-02
  75.000000    	  76.000000    	-0.23407016    	 0.10687386E-02
  76.000000    	  77.000000    	-0.17776013    	 0.10124882E-02
  77.000000    	  78.000000    	-0.48392958    	 0.18038697E-02
  78.000000    	  79.000000    	-0.47977980    	 0.16380446E-02
  79.000000    	  80.000000    	-0.47110396    	 0.15376481E-02
  80.000000    	  81.000000    	-0.45173474    	 0.13529804E-02
  81.000000    	  82.000000    	-0.43058600    	 0.12762183E-02
  82.000000    	  83.000000    	-0.40046907    	 0.11872129E-02
  83.000000    	  84.000000    	-0.36324808    	 0.11121927E-02
  84.000000    	  85.000000    	-0.32032177    	 0.10471915E-02
  85.000000    	  86.000000    	-0.27206392    	 0.10781245E-02
  86.000000    	  87.000000    	-0.22106800    	 0.96603243E-03
  87.000000    	  88.000000    	-0.17175067    	 0.98714216E-03
  88.000000    	  89.000000    	-0.45976837    	 0.16941986E-02
  89.000000    	  90.000000    	-0.45565284    	 0.15337688E-02
  90.000000    	  91.000000    	-0.44704090    	 0.14341923E-02
  91.000000    	  92.000000    	-0.42979109    	 0.13152791E-02
  92.000000    	  93.000000    	-0.40753531    	 0.12072114E-02
  93.000000    	  94.000000    	-0.38091169    	 0.11247098E-02
  94.000000    	  95.000000    	-0.34693229    	 0.10820851E-02
  95.000000    	  96.000000    	-0.30544853    	 0.98364772E-03
  96.000000    	  97.000000    	-0.26113850    	 0.98310577E-03
  97.000000    	  98.000000    	-0.21265204    	 0.92038460E-03
  98.000000    	  99.000000    	-0.16314227    	 0.90703256E-03
  99.000000    	  100.00000    	-0.43582694    	 0.16122272E-02
  100.00000    	  101.00000    	-0.43298959    	 0.15141362E-02
  101.00000    	  102.00000    	-0.42540604    	 0.14484123E-02
  102.00000    	  103.00000    	-0.41123152    	 0.12793417E-02
  103.00000    	  104.00000    	-0.39026720    	 0.11595728E-02
  104.00000    	  105.00000    	-0.36161141    	 0.10773765E-02
  105.00000    	  106.00000    	-0.32814740    	 0.10164177E-02
  106.00000    	  107.00000    	-0.29050075    	 0.97848854E-03
  107.00000    	  108.00000    	-0.24716241    	 0.90892358E-03
  108.00000    	  109.00000    	-0.20433049    	 0.90392007E-03
  109.00000    	  110.00000    	-0.15726020    	 0.85090567E-03
  110.00000    	  111.00000    	-0.41790329    	 0.15931656E-02
  111.00000    	  112.00000    	-0.41344656    	 0.14011602E-02
  112.00000    	  113.00000    	-0.40442280    	 0.13033233E-02
  113.00000    	  114.00000    	-0.38993011    	 0.12366465E-02
  114.00000    	  115.00000    	-0.36960804    	 0.10988948E-02
