# xi0
# underflow	 -813.73413    	 0.11263766    
# overflow	 -4.1841387    	 0.26068993E-02
# sum	 -1619.5301    	 0.12049056    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.4149206    	 0.37650755E-02
  1.0000000    	  2.0000000    	 -2.4337528    	 0.37860736E-02
  2.0000000    	  3.0000000    	 -2.4722537    	 0.35986879E-02
  3.0000000    	  4.0000000    	 -2.5132324    	 0.34815451E-02
  4.0000000    	  5.0000000    	 -2.5544328    	 0.34157611E-02
  5.0000000    	  6.0000000    	 -2.5886381    	 0.32952242E-02
  6.0000000    	  7.0000000    	 -2.5924129    	 0.30398513E-02
  7.0000000    	  8.0000000    	 -2.5755683    	 0.29777788E-02
  8.0000000    	  9.0000000    	 -2.5180592    	 0.27289412E-02
  9.0000000    	  10.000000    	 -2.4247869    	 0.25301432E-02
  10.000000    	  11.000000    	 -2.2996751    	 0.23679455E-02
  11.000000    	  12.000000    	 -2.3488028    	 0.34872371E-02
  12.000000    	  13.000000    	 -2.3670682    	 0.35032343E-02
  13.000000    	  14.000000    	 -2.3939112    	 0.33998595E-02
  14.000000    	  15.000000    	 -2.4233526    	 0.32516776E-02
  15.000000    	  16.000000    	 -2.4550956    	 0.30534783E-02
  16.000000    	  17.000000    	 -2.4725774    	 0.29505040E-02
  17.000000    	  18.000000    	 -2.4668949    	 0.28724772E-02
  18.000000    	  19.000000    	 -2.4339055    	 0.27737693E-02
  19.000000    	  20.000000    	 -2.3668402    	 0.25402893E-02
  20.000000    	  21.000000    	 -2.2675454    	 0.23957747E-02
  21.000000    	  22.000000    	 -2.1372431    	 0.22389357E-02
  22.000000    	  23.000000    	 -2.2808203    	 0.33150777E-02
  23.000000    	  24.000000    	 -2.2924473    	 0.31054982E-02
  24.000000    	  25.000000    	 -2.3170392    	 0.31009963E-02
  25.000000    	  26.000000    	 -2.3431974    	 0.30781245E-02
  26.000000    	  27.000000    	 -2.3635057    	 0.29493769E-02
  27.000000    	  28.000000    	 -2.3656171    	 0.28058865E-02
  28.000000    	  29.000000    	 -2.3521481    	 0.27537842E-02
  29.000000    	  30.000000    	 -2.3059075    	 0.25581031E-02
  30.000000    	  31.000000    	 -2.2309766    	 0.24139839E-02
  31.000000    	  32.000000    	 -2.1232589    	 0.22431098E-02
  32.000000    	  33.000000    	 -1.9924760    	 0.21228874E-02
  33.000000    	  34.000000    	 -2.2219446    	 0.30707572E-02
  34.000000    	  35.000000    	 -2.2296213    	 0.30280632E-02
  35.000000    	  36.000000    	 -2.2462204    	 0.29177617E-02
  36.000000    	  37.000000    	 -2.2627657    	 0.28019005E-02
  37.000000    	  38.000000    	 -2.2690601    	 0.27500482E-02
  38.000000    	  39.000000    	 -2.2683437    	 0.26611061E-02
  39.000000    	  40.000000    	 -2.2418761    	 0.26343908E-02
  40.000000    	  41.000000    	 -2.1882607    	 0.24425792E-02
  41.000000    	  42.000000    	 -2.1072147    	 0.23378531E-02
  42.000000    	  43.000000    	 -1.9959626    	 0.21395082E-02
  43.000000    	  44.000000    	 -1.8615957    	 0.20174087E-02
  44.000000    	  45.000000    	 -2.1536238    	 0.29314329E-02
  45.000000    	  46.000000    	 -2.1659800    	 0.29504196E-02
  46.000000    	  47.000000    	 -2.1745968    	 0.27898007E-02
  47.000000    	  48.000000    	 -2.1898768    	 0.28248061E-02
  48.000000    	  49.000000    	 -2.1897565    	 0.26213526E-02
  49.000000    	  50.000000    	 -2.1714824    	 0.25366628E-02
  50.000000    	  51.000000    	 -2.1419311    	 0.25358124E-02
  51.000000    	  52.000000    	 -2.0785819    	 0.22989206E-02
  52.000000    	  53.000000    	 -1.9908633    	 0.21979900E-02
  53.000000    	  54.000000    	 -1.8800592    	 0.20504709E-02
  54.000000    	  55.000000    	 -1.7424276    	 0.19301216E-02
  55.000000    	  56.000000    	 -2.1011085    	 0.28523765E-02
  56.000000    	  57.000000    	 -2.1046568    	 0.27360664E-02
  57.000000    	  58.000000    	 -2.1106659    	 0.26661080E-02
  58.000000    	  59.000000    	 -2.1152405    	 0.26524203E-02
  59.000000    	  60.000000    	 -2.1097841    	 0.25379290E-02
  60.000000    	  61.000000    	 -2.0879104    	 0.24230599E-02
  61.000000    	  62.000000    	 -2.0431474    	 0.23769911E-02
  62.000000    	  63.000000    	 -1.9760293    	 0.21990347E-02
  63.000000    	  64.000000    	 -1.8861683    	 0.20803565E-02
  64.000000    	  65.000000    	 -1.7705522    	 0.19442996E-02
  65.000000    	  66.000000    	 -1.6347323    	 0.18249730E-02
  66.000000    	  67.000000    	 -2.0404485    	 0.27884968E-02
  67.000000    	  68.000000    	 -2.0474698    	 0.26383364E-02
  68.000000    	  69.000000    	 -2.0461118    	 0.25684188E-02
  69.000000    	  70.000000    	 -2.0446259    	 0.25013848E-02
  70.000000    	  71.000000    	 -2.0324577    	 0.24328321E-02
  71.000000    	  72.000000    	 -2.0051075    	 0.23740606E-02
  72.000000    	  73.000000    	 -1.9568291    	 0.22370390E-02
  73.000000    	  74.000000    	 -1.8849428    	 0.21521715E-02
  74.000000    	  75.000000    	 -1.7904446    	 0.20285173E-02
  75.000000    	  76.000000    	 -1.6729735    	 0.18648464E-02
  76.000000    	  77.000000    	 -1.5380860    	 0.17600838E-02
  77.000000    	  78.000000    	 -1.9872198    	 0.25569762E-02
  78.000000    	  79.000000    	 -1.9848767    	 0.25223005E-02
  79.000000    	  80.000000    	 -1.9885208    	 0.24846224E-02
  80.000000    	  81.000000    	 -1.9783990    	 0.23412795E-02
  81.000000    	  82.000000    	 -1.9612739    	 0.23208671E-02
  82.000000    	  83.000000    	 -1.9294888    	 0.22709661E-02
  83.000000    	  84.000000    	 -1.8742202    	 0.21642810E-02
  84.000000    	  85.000000    	 -1.7982485    	 0.20430290E-02
  85.000000    	  86.000000    	 -1.6988845    	 0.19091184E-02
  86.000000    	  87.000000    	 -1.5814819    	 0.18003270E-02
  87.000000    	  88.000000    	 -1.4456844    	 0.16768703E-02
  88.000000    	  89.000000    	 -1.9324610    	 0.24614579E-02
  89.000000    	  90.000000    	 -1.9304079    	 0.24024971E-02
  90.000000    	  91.000000    	 -1.9284915    	 0.23656622E-02
  91.000000    	  92.000000    	 -1.9175180    	 0.23222842E-02
  92.000000    	  93.000000    	 -1.8937684    	 0.22582883E-02
  93.000000    	  94.000000    	 -1.8536109    	 0.21841394E-02
  94.000000    	  95.000000    	 -1.7954091    	 0.20764823E-02
  95.000000    	  96.000000    	 -1.7160995    	 0.19757456E-02
  96.000000    	  97.000000    	 -1.6168238    	 0.18445972E-02
  97.000000    	  98.000000    	 -1.5008488    	 0.17455751E-02
  98.000000    	  99.000000    	 -1.3655006    	 0.16106570E-02
  99.000000    	  100.00000    	 -1.8823433    	 0.24564468E-02
  100.00000    	  101.00000    	 -1.8800678    	 0.23132689E-02
  101.00000    	  102.00000    	 -1.8725655    	 0.23371698E-02
  102.00000    	  103.00000    	 -1.8574844    	 0.22943310E-02
  103.00000    	  104.00000    	 -1.8281478    	 0.21553247E-02
  104.00000    	  105.00000    	 -1.7863957    	 0.21140107E-02
  105.00000    	  106.00000    	 -1.7254436    	 0.20448649E-02
  106.00000    	  107.00000    	 -1.6407843    	 0.18798504E-02
  107.00000    	  108.00000    	 -1.5401051    	 0.17994859E-02
  108.00000    	  109.00000    	 -1.4207181    	 0.16632355E-02
  109.00000    	  110.00000    	 -1.2892140    	 0.15459522E-02
  110.00000    	  111.00000    	 -1.8350245    	 0.24017941E-02
  111.00000    	  112.00000    	 -1.8266004    	 0.22714629E-02
  112.00000    	  113.00000    	 -1.8205144    	 0.22225751E-02
  113.00000    	  114.00000    	 -1.7992214    	 0.21456298E-02
  114.00000    	  115.00000    	 -1.7686261    	 0.20984378E-02
  115.00000    	  116.00000    	 -1.7226642    	 0.20686567E-02
  116.00000    	  117.00000    	 -1.6564528    	 0.19935704E-02
  117.00000    	  118.00000    	 -1.5720837    	 0.18249120E-02
  118.00000    	  119.00000    	 -1.4679821    	 0.17206763E-02
  119.00000    	  120.00000    	 -1.3510000    	 0.16056452E-02
  120.00000    	  121.00000    	 -1.2201071    	 0.14910313E-02
  121.00000    	  122.00000    	 -1.7836797    	 0.22640539E-02
  122.00000    	  123.00000    	 -1.7793447    	 0.22137693E-02
  123.00000    	  124.00000    	 -1.7657393    	 0.21593169E-02
  124.00000    	  125.00000    	 -1.7425993    	 0.20973427E-02
  125.00000    	  126.00000    	 -1.7110153    	 0.20565754E-02
  126.00000    	  127.00000    	 -1.6621314    	 0.19935443E-02
  127.00000    	  128.00000    	 -1.5917705    	 0.18488843E-02
  128.00000    	  129.00000    	 -1.5053981    	 0.17625181E-02
  129.00000    	  130.00000    	 -1.4026350    	 0.16727855E-02
  130.00000    	  131.00000    	 -1.2834117    	 0.15592021E-02
  131.00000    	  132.00000    	 -1.1546681    	 0.14355710E-02
  132.00000    	  133.00000    	 -1.7364026    	 0.22378208E-02
