# xi4
# underflow	 -1946.7487    	 0.85633386E-01
# overflow	  3.6225805    	 0.82867938E-02
# sum	 -1627.9994    	 0.12316101    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.91584898    	 0.88773018E-02
  1.0000000    	  2.0000000    	 0.91917846    	 0.82895479E-02
  2.0000000    	  3.0000000    	 0.93059435    	 0.78959562E-02
  3.0000000    	  4.0000000    	 0.88874833    	 0.74588867E-02
  4.0000000    	  5.0000000    	 0.90116879    	 0.71286296E-02
  5.0000000    	  6.0000000    	 0.89042391    	 0.70504165E-02
  6.0000000    	  7.0000000    	 0.83686026    	 0.66802324E-02
  7.0000000    	  8.0000000    	 0.77201870    	 0.58468133E-02
  8.0000000    	  9.0000000    	 0.70452809    	 0.57611569E-02
  9.0000000    	  10.000000    	 0.61722223    	 0.56435645E-02
  10.000000    	  11.000000    	 0.55839013    	 0.56447676E-02
  11.000000    	  12.000000    	 0.87168263    	 0.83007780E-02
  12.000000    	  13.000000    	 0.85650528    	 0.80620375E-02
  13.000000    	  14.000000    	 0.87646029    	 0.74205318E-02
  14.000000    	  15.000000    	 0.86633768    	 0.68588386E-02
  15.000000    	  16.000000    	 0.85320659    	 0.65873794E-02
  16.000000    	  17.000000    	 0.81835728    	 0.59220622E-02
  17.000000    	  18.000000    	 0.77605304    	 0.55861151E-02
  18.000000    	  19.000000    	 0.71452986    	 0.55226724E-02
  19.000000    	  20.000000    	 0.68078835    	 0.57156158E-02
  20.000000    	  21.000000    	 0.60886424    	 0.56646481E-02
  21.000000    	  22.000000    	 0.54452673    	 0.56953913E-02
  22.000000    	  23.000000    	 0.82934277    	 0.79303756E-02
  23.000000    	  24.000000    	 0.83412013    	 0.77077706E-02
  24.000000    	  25.000000    	 0.82799417    	 0.69659737E-02
  25.000000    	  26.000000    	 0.81820097    	 0.67655568E-02
  26.000000    	  27.000000    	 0.81260041    	 0.62504341E-02
  27.000000    	  28.000000    	 0.76728374    	 0.55618889E-02
  28.000000    	  29.000000    	 0.75157373    	 0.55461021E-02
  29.000000    	  30.000000    	 0.70264559    	 0.50771411E-02
  30.000000    	  31.000000    	 0.64724307    	 0.48177434E-02
  31.000000    	  32.000000    	 0.58315067    	 0.49547298E-02
  32.000000    	  33.000000    	 0.51290032    	 0.45872148E-02
  33.000000    	  34.000000    	 0.78225545    	 0.74601579E-02
  34.000000    	  35.000000    	 0.78869250    	 0.71896395E-02
  35.000000    	  36.000000    	 0.77373218    	 0.64241775E-02
  36.000000    	  37.000000    	 0.76413605    	 0.59993554E-02
  37.000000    	  38.000000    	 0.75963528    	 0.56951258E-02
  38.000000    	  39.000000    	 0.74129165    	 0.53890047E-02
  39.000000    	  40.000000    	 0.70607658    	 0.49973557E-02
  40.000000    	  41.000000    	 0.67785236    	 0.50872166E-02
  41.000000    	  42.000000    	 0.62941948    	 0.47285677E-02
  42.000000    	  43.000000    	 0.57427287    	 0.47009387E-02
  43.000000    	  44.000000    	 0.50883395    	 0.46838436E-02
  44.000000    	  45.000000    	 0.74844865    	 0.73025880E-02
  45.000000    	  46.000000    	 0.73947981    	 0.66851304E-02
  46.000000    	  47.000000    	 0.73153773    	 0.61964409E-02
  47.000000    	  48.000000    	 0.74164088    	 0.58672681E-02
  48.000000    	  49.000000    	 0.72348405    	 0.54756306E-02
  49.000000    	  50.000000    	 0.70974302    	 0.49588036E-02
  50.000000    	  51.000000    	 0.68340065    	 0.44710916E-02
  51.000000    	  52.000000    	 0.64342397    	 0.43445342E-02
  52.000000    	  53.000000    	 0.60531749    	 0.44255135E-02
  53.000000    	  54.000000    	 0.55939750    	 0.42928989E-02
  54.000000    	  55.000000    	 0.49768469    	 0.42355249E-02
  55.000000    	  56.000000    	 0.71149300    	 0.67016704E-02
  56.000000    	  57.000000    	 0.71156939    	 0.64580229E-02
  57.000000    	  58.000000    	 0.69965339    	 0.56719524E-02
  58.000000    	  59.000000    	 0.69510095    	 0.55277992E-02
  59.000000    	  60.000000    	 0.68528363    	 0.50208214E-02
  60.000000    	  61.000000    	 0.67645876    	 0.47376081E-02
  61.000000    	  62.000000    	 0.65465456    	 0.43823401E-02
  62.000000    	  63.000000    	 0.62318296    	 0.45084680E-02
  63.000000    	  64.000000    	 0.58325335    	 0.41934755E-02
  64.000000    	  65.000000    	 0.54189752    	 0.43014726E-02
  65.000000    	  66.000000    	 0.48325781    	 0.40119222E-02
  66.000000    	  67.000000    	 0.66478664    	 0.64155662E-02
  67.000000    	  68.000000    	 0.66211101    	 0.59363200E-02
  68.000000    	  69.000000    	 0.66537373    	 0.56146293E-02
  69.000000    	  70.000000    	 0.65833258    	 0.52033412E-02
  70.000000    	  71.000000    	 0.65679121    	 0.54014384E-02
  71.000000    	  72.000000    	 0.64461918    	 0.42740209E-02
  72.000000    	  73.000000    	 0.63063633    	 0.42872534E-02
  73.000000    	  74.000000    	 0.60727026    	 0.40644012E-02
  74.000000    	  75.000000    	 0.56608850    	 0.37891440E-02
  75.000000    	  76.000000    	 0.52557014    	 0.39153807E-02
  76.000000    	  77.000000    	 0.46883045    	 0.36357122E-02
  77.000000    	  78.000000    	 0.64418366    	 0.61655813E-02
  78.000000    	  79.000000    	 0.64288817    	 0.57082210E-02
  79.000000    	  80.000000    	 0.64631140    	 0.55553546E-02
  80.000000    	  81.000000    	 0.62897682    	 0.47198138E-02
  81.000000    	  82.000000    	 0.63120064    	 0.44668806E-02
  82.000000    	  83.000000    	 0.61978818    	 0.41726816E-02
  83.000000    	  84.000000    	 0.60008233    	 0.39060468E-02
  84.000000    	  85.000000    	 0.58175919    	 0.36831430E-02
  85.000000    	  86.000000    	 0.54610121    	 0.39425162E-02
  86.000000    	  87.000000    	 0.41320656    	 0.31738707E-02
  87.000000    	  88.000000    	 0.46938522    	 0.35974059E-02
  88.000000    	  89.000000    	 0.60979410    	 0.58101403E-02
  89.000000    	  90.000000    	 0.60939750    	 0.53489625E-02
  90.000000    	  91.000000    	 0.61609059    	 0.50775242E-02
  91.000000    	  92.000000    	 0.60174468    	 0.46409116E-02
  92.000000    	  93.000000    	 0.60032591    	 0.42377449E-02
  93.000000    	  94.000000    	 0.59296543    	 0.38839626E-02
  94.000000    	  95.000000    	 0.58812373    	 0.38446867E-02
  95.000000    	  96.000000    	 0.56436995    	 0.34916403E-02
  96.000000    	  97.000000    	 0.53985891    	 0.36257145E-02
  97.000000    	  98.000000    	 0.50056465    	 0.34207645E-02
  98.000000    	  99.000000    	 0.46411877    	 0.33770956E-02
  99.000000    	  100.00000    	 0.57968410    	 0.55418011E-02
  100.00000    	  101.00000    	 0.58363196    	 0.52427369E-02
  101.00000    	  102.00000    	 0.56064475    	 0.49915016E-02
  102.00000    	  103.00000    	 0.58763152    	 0.45143251E-02
  103.00000    	  104.00000    	 0.58109082    	 0.40168949E-02
  104.00000    	  105.00000    	 0.57058617    	 0.37314540E-02
  105.00000    	  106.00000    	 0.55394756    	 0.35445314E-02
  106.00000    	  107.00000    	 0.53647883    	 0.34617839E-02
  107.00000    	  108.00000    	 0.51839704    	 0.33597317E-02
  108.00000    	  109.00000    	 0.48859960    	 0.33980131E-02
  109.00000    	  110.00000    	 0.45896198    	 0.31936372E-02
  110.00000    	  111.00000    	 0.56028211    	 0.54653757E-02
  111.00000    	  112.00000    	 0.55843104    	 0.48166480E-02
  112.00000    	  113.00000    	 0.56334536    	 0.45933197E-02
  113.00000    	  114.00000    	 0.55716708    	 0.43614759E-02
  114.00000    	  115.00000    	 0.55009551    	 0.37940442E-02
  115.00000    	  116.00000    	 0.55438935    	 0.34479159E-02
  116.00000    	  117.00000    	 0.53807462    	 0.33359311E-02
  117.00000    	  118.00000    	 0.53205544    	 0.33098586E-02
  118.00000    	  119.00000    	 0.51442633    	 0.34490764E-02
  119.00000    	  120.00000    	 0.48143329    	 0.31145958E-02
  120.00000    	  121.00000    	 0.45076181    	 0.31214345E-02
  121.00000    	  122.00000    	 0.54417055    	 0.52783673E-02
  122.00000    	  123.00000    	 0.53495191    	 0.47823087E-02
  123.00000    	  124.00000    	 0.53691907    	 0.43747255E-02
  124.00000    	  125.00000    	 0.53896606    	 0.41140336E-02
  125.00000    	  126.00000    	 0.53683668    	 0.37720166E-02
  126.00000    	  127.00000    	 0.53375868    	 0.35437358E-02
  127.00000    	  128.00000    	 0.52771516    	 0.35364005E-02
  128.00000    	  129.00000    	 0.51721391    	 0.31741649E-02
  129.00000    	  130.00000    	 0.49578178    	 0.29862335E-02
  130.00000    	  131.00000    	 0.47324074    	 0.31152089E-02
  131.00000    	  132.00000    	 0.44326790    	 0.28962586E-02
  132.00000    	  133.00000    	 0.51182027    	 0.48680654E-02
  133.00000    	  134.00000    	 0.51718292    	 0.44875524E-02
  134.00000    	  135.00000    	 0.51434980    	 0.42877718E-02
  135.00000    	  136.00000    	 0.51331112    	 0.39079586E-02
  136.00000    	  137.00000    	 0.51921836    	 0.36287014E-02
  137.00000    	  138.00000    	 0.51154404    	 0.34826324E-02
  138.00000    	  139.00000    	 0.50357978    	 0.30377522E-02
  139.00000    	  140.00000    	 0.49954482    	 0.29770878E-02
  140.00000    	  141.00000    	 0.48488518    	 0.29492885E-02
  141.00000    	  142.00000    	 0.46816330    	 0.29106101E-02
  142.00000    	  143.00000    	 0.43732677    	 0.28376000E-02
  143.00000    	  144.00000    	 0.50582214    	 0.49748887E-02
  144.00000    	  145.00000    	 0.48914772    	 0.46408637E-02
  145.00000    	  146.00000    	 0.49773116    	 0.41242762E-02
  146.00000    	  147.00000    	 0.50038877    	 0.37846830E-02
  147.00000    	  148.00000    	 0.49792741    	 0.34811325E-02
  148.00000    	  149.00000    	 0.49859638    	 0.32708369E-02
  149.00000    	  150.00000    	 0.49530670    	 0.31176583E-02
  150.00000    	  151.00000    	 0.47878667    	 0.29891819E-02
  151.00000    	  152.00000    	 0.47895160    	 0.29219595E-02
  152.00000    	  153.00000    	 0.45871930    	 0.28389209E-02
  153.00000    	  154.00000    	 0.43256151    	 0.26676840E-02
  154.00000    	  155.00000    	 0.47807767    	 0.47092140E-02
  155.00000    	  156.00000    	 0.47857847    	 0.43465471E-02
  156.00000    	  157.00000    	 0.47529014    	 0.38979793E-02
  157.00000    	  158.00000    	 0.48555779    	 0.36193533E-02
  158.00000    	  159.00000    	 0.48246619    	 0.33692105E-02
  159.00000    	  160.00000    	 0.48137980    	 0.30683486E-02
  160.00000    	  161.00000    	 0.48238792    	 0.28973766E-02
  161.00000    	  162.00000    	 0.47185140    	 0.28128341E-02
  162.00000    	  163.00000    	 0.46799080    	 0.30102887E-02
  163.00000    	  164.00000    	 0.45252341    	 0.27448678E-02
  164.00000    	  165.00000    	 0.42692134    	 0.27462166E-02
  165.00000    	  166.00000    	 0.46075138    	 0.45316639E-02
  166.00000    	  167.00000    	 0.45904092    	 0.40627863E-02
  167.00000    	  168.00000    	 0.46360174    	 0.37941128E-02
  168.00000    	  169.00000    	 0.46033866    	 0.33569700E-02
  169.00000    	  170.00000    	 0.46825314    	 0.32297597E-02
  170.00000    	  171.00000    	 0.46834506    	 0.30398884E-02
  171.00000    	  172.00000    	 0.46718723    	 0.29106108E-02
  172.00000    	  173.00000    	 0.46586774    	 0.27993154E-02
  173.00000    	  174.00000    	 0.46082578    	 0.27737831E-02
  174.00000    	  175.00000    	 0.44320371    	 0.27548557E-02
  175.00000    	  176.00000    	 0.42626958    	 0.26562202E-02
  176.00000    	  177.00000    	 0.44560049    	 0.42988614E-02
  177.00000    	  178.00000    	 0.44273326    	 0.39757172E-02
  178.00000    	  179.00000    	 0.44859405    	 0.35566268E-02
  179.00000    	  180.00000    	 0.43142708    	 0.33468733E-02
  180.00000    	  181.00000    	 0.45510066    	 0.31912556E-02
  181.00000    	  182.00000    	 0.45907292    	 0.30328541E-02
  182.00000    	  183.00000    	 0.45576419    	 0.29065201E-02
  183.00000    	  184.00000    	 0.45669387    	 0.27540310E-02
  184.00000    	  185.00000    	 0.45111607    	 0.26681972E-02
  185.00000    	  186.00000    	 0.44216797    	 0.27940459E-02
  186.00000    	  187.00000    	 0.42029151    	 0.26344988E-02
  187.00000    	  188.00000    	 0.42918236    	 0.41378639E-02
  188.00000    	  189.00000    	 0.43137439    	 0.38386405E-02
  189.00000    	  190.00000    	 0.43214096    	 0.34947141E-02
  190.00000    	  191.00000    	 0.43507031    	 0.31898576E-02
  191.00000    	  192.00000    	 0.44454496    	 0.31739135E-02
  192.00000    	  193.00000    	 0.44217216    	 0.28668724E-02
  193.00000    	  194.00000    	 0.44514377    	 0.27691387E-02
  194.00000    	  195.00000    	 0.44845995    	 0.26888318E-02
  195.00000    	  196.00000    	 0.44295804    	 0.26705050E-02
  196.00000    	  197.00000    	 0.43426969    	 0.25892616E-02
  197.00000    	  198.00000    	 0.41584636    	 0.25704733E-02
  198.00000    	  199.00000    	 0.41619414    	 0.40896350E-02
  199.00000    	  200.00000    	 0.42026019    	 0.36715757E-02
  200.00000    	  201.00000    	 0.42365303    	 0.35343977E-02
  201.00000    	  202.00000    	 0.42397958    	 0.31424829E-02
  202.00000    	  203.00000    	 0.42723669    	 0.29332832E-02
  203.00000    	  204.00000    	 0.43078733    	 0.27355001E-02
  204.00000    	  205.00000    	 0.43598828    	 0.27191162E-02
  205.00000    	  206.00000    	 0.44298019    	 0.27655387E-02
  206.00000    	  207.00000    	 0.43225161    	 0.25781574E-02
  207.00000    	  208.00000    	 0.40920179    	 0.25083139E-02
  208.00000    	  209.00000    	 0.41066673    	 0.25878656E-02
  209.00000    	  210.00000    	 0.39789203    	 0.39867747E-02
  210.00000    	  211.00000    	 0.40431510    	 0.35638911E-02
  211.00000    	  212.00000    	 0.40394603    	 0.32325111E-02
  212.00000    	  213.00000    	 0.41449063    	 0.33981144E-02
  213.00000    	  214.00000    	 0.41300953    	 0.28522130E-02
  214.00000    	  215.00000    	 0.41889803    	 0.26984737E-02
  215.00000    	  216.00000    	 0.42624895    	 0.26438191E-02
  216.00000    	  217.00000    	 0.42651610    	 0.26417260E-02
  217.00000    	  218.00000    	 0.42291865    	 0.25692213E-02
  218.00000    	  219.00000    	 0.41513148    	 0.25526886E-02
  219.00000    	  220.00000    	 0.40872902    	 0.27730209E-02
  220.00000    	  221.00000    	 0.40051434    	 0.39518858E-02
  221.00000    	  222.00000    	 0.39119103    	 0.35521154E-02
  222.00000    	  223.00000    	 0.39821941    	 0.34413866E-02
  223.00000    	  224.00000    	 0.40173677    	 0.30915187E-02
  224.00000    	  225.00000    	 0.40519212    	 0.28811221E-02
  225.00000    	  226.00000    	 0.40745204    	 0.26511299E-02
  226.00000    	  227.00000    	 0.41613312    	 0.26033808E-02
  227.00000    	  228.00000    	 0.41729635    	 0.25122888E-02
  228.00000    	  229.00000    	 0.42028131    	 0.23960977E-02
  229.00000    	  230.00000    	 0.41525051    	 0.26709729E-02
  230.00000    	  231.00000    	 0.40143053    	 0.23922395E-02
  231.00000    	  232.00000    	 0.38074729    	 0.37412500E-02
  232.00000    	  233.00000    	 0.37834533    	 0.33457492E-02
  233.00000    	  234.00000    	 0.38561016    	 0.31026361E-02
  234.00000    	  235.00000    	 0.38729181    	 0.29348944E-02
  235.00000    	  236.00000    	 0.39466902    	 0.26627387E-02
  236.00000    	  237.00000    	 0.40527651    	 0.25964317E-02
  237.00000    	  238.00000    	 0.40220437    	 0.24588543E-02
  238.00000    	  239.00000    	 0.41313036    	 0.24406311E-02
  239.00000    	  240.00000    	 0.41286354    	 0.24265591E-02
  240.00000    	  241.00000    	 0.41105207    	 0.24228944E-02
  241.00000    	  242.00000    	 0.39684751    	 0.23926893E-02
  242.00000    	  243.00000    	 0.36874321    	 0.37561465E-02
  243.00000    	  244.00000    	 0.36929554    	 0.32871801E-02
  244.00000    	  245.00000    	 0.36738045    	 0.29589625E-02
