# xi2
# underflow	 -5382.2664    	 0.19867956    
# overflow	 -7.7833077    	 0.63698954E-02
# sum	 -6632.4577    	 0.21433054    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.4338949    	 0.67478960E-02
  1.0000000    	  2.0000000    	 -4.3864623    	 0.64133221E-02
  2.0000000    	  3.0000000    	 -4.2985198    	 0.61629125E-02
  3.0000000    	  4.0000000    	 -4.1759709    	 0.58201955E-02
  4.0000000    	  5.0000000    	 -4.0308609    	 0.55435348E-02
  5.0000000    	  6.0000000    	 -3.8732771    	 0.53404442E-02
  6.0000000    	  7.0000000    	 -3.6964538    	 0.50144944E-02
  7.0000000    	  8.0000000    	 -3.5267336    	 0.50126086E-02
  8.0000000    	  9.0000000    	 -3.3522138    	 0.47341683E-02
  9.0000000    	  10.000000    	 -3.1751390    	 0.45916696E-02
  10.000000    	  11.000000    	 -2.9923275    	 0.45061715E-02
  11.000000    	  12.000000    	 -4.2322400    	 0.64716625E-02
  12.000000    	  13.000000    	 -4.1933194    	 0.61251187E-02
  13.000000    	  14.000000    	 -4.1020326    	 0.58352716E-02
  14.000000    	  15.000000    	 -3.9852853    	 0.56133413E-02
  15.000000    	  16.000000    	 -3.8363091    	 0.53383740E-02
  16.000000    	  17.000000    	 -3.6787087    	 0.49790579E-02
  17.000000    	  18.000000    	 -3.5098816    	 0.47663148E-02
  18.000000    	  19.000000    	 -3.3410100    	 0.46932346E-02
  19.000000    	  20.000000    	 -3.1660379    	 0.44417391E-02
  20.000000    	  21.000000    	 -2.9897787    	 0.43086597E-02
  21.000000    	  22.000000    	 -2.8104809    	 0.41778052E-02
  22.000000    	  23.000000    	 -4.0586970    	 0.61082896E-02
  23.000000    	  24.000000    	 -3.9994391    	 0.56558076E-02
  24.000000    	  25.000000    	 -3.9224039    	 0.56179762E-02
  25.000000    	  26.000000    	 -3.8057439    	 0.51990835E-02
  26.000000    	  27.000000    	 -3.6637884    	 0.49276601E-02
  27.000000    	  28.000000    	 -3.5001744    	 0.48021356E-02
  28.000000    	  29.000000    	 -3.3400456    	 0.45649026E-02
  29.000000    	  30.000000    	 -3.1723823    	 0.43702519E-02
  30.000000    	  31.000000    	 -3.0029558    	 0.42536287E-02
  31.000000    	  32.000000    	 -2.8252862    	 0.40111341E-02
  32.000000    	  33.000000    	 -2.6446393    	 0.39661992E-02
  33.000000    	  34.000000    	 -3.8665114    	 0.56716995E-02
  34.000000    	  35.000000    	 -3.8350884    	 0.54095894E-02
  35.000000    	  36.000000    	 -3.7503844    	 0.52785456E-02
  36.000000    	  37.000000    	 -3.6387810    	 0.50199515E-02
  37.000000    	  38.000000    	 -3.4989226    	 0.47879282E-02
  38.000000    	  39.000000    	 -3.3439819    	 0.45072584E-02
  39.000000    	  40.000000    	 -3.1859459    	 0.43498841E-02
  40.000000    	  41.000000    	 -3.0193666    	 0.41956546E-02
  41.000000    	  42.000000    	 -2.8550867    	 0.39929049E-02
  42.000000    	  43.000000    	 -2.6797290    	 0.39089738E-02
  43.000000    	  44.000000    	 -2.5036913    	 0.37610989E-02
  44.000000    	  45.000000    	 -3.7087934    	 0.53407968E-02
  45.000000    	  46.000000    	 -3.6765876    	 0.55429267E-02
  46.000000    	  47.000000    	 -3.5986292    	 0.50265529E-02
  47.000000    	  48.000000    	 -3.4824619    	 0.47050326E-02
  48.000000    	  49.000000    	 -3.3492943    	 0.45299144E-02
  49.000000    	  50.000000    	 -3.2029334    	 0.44240309E-02
  50.000000    	  51.000000    	 -3.0419572    	 0.41445387E-02
  51.000000    	  52.000000    	 -2.8815208    	 0.39451357E-02
  52.000000    	  53.000000    	 -2.7081397    	 0.38436721E-02
  53.000000    	  54.000000    	 -2.5386904    	 0.36725189E-02
  54.000000    	  55.000000    	 -2.3679967    	 0.36384156E-02
  55.000000    	  56.000000    	 -3.5644565    	 0.51882001E-02
  56.000000    	  57.000000    	 -3.5180076    	 0.48725397E-02
  57.000000    	  58.000000    	 -3.4497477    	 0.48174138E-02
  58.000000    	  59.000000    	 -3.3403448    	 0.45193193E-02
  59.000000    	  60.000000    	 -3.2113492    	 0.43314068E-02
  60.000000    	  61.000000    	 -3.0634875    	 0.42048905E-02
  61.000000    	  62.000000    	 -2.9084182    	 0.38945429E-02
  62.000000    	  63.000000    	 -2.7525392    	 0.38078172E-02
  63.000000    	  64.000000    	 -2.5853485    	 0.36128188E-02
  64.000000    	  65.000000    	 -2.4189324    	 0.35587343E-02
  65.000000    	  66.000000    	 -2.2434739    	 0.36175730E-02
  66.000000    	  67.000000    	 -3.4191393    	 0.49114869E-02
  67.000000    	  68.000000    	 -3.3815542    	 0.48658652E-02
  68.000000    	  69.000000    	 -3.3096632    	 0.46978665E-02
  69.000000    	  70.000000    	 -3.2043602    	 0.43551351E-02
  70.000000    	  71.000000    	 -3.0808406    	 0.42273260E-02
  71.000000    	  72.000000    	 -2.9406582    	 0.39630257E-02
  72.000000    	  73.000000    	 -2.7873110    	 0.37372946E-02
  73.000000    	  74.000000    	 -2.6285194    	 0.35909133E-02
  74.000000    	  75.000000    	 -2.4695824    	 0.34683463E-02
  75.000000    	  76.000000    	 -2.3016691    	 0.33745439E-02
