# xi0
# underflow	  2827.9688    	 0.11098285    
# overflow	  5.1452574    	 0.31181823E-02
# sum	  3550.3529    	 0.11710131    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0784164    	 0.32557878E-02
  1.0000000    	  2.0000000    	  2.0810770    	 0.32460231E-02
  2.0000000    	  3.0000000    	  2.0877857    	 0.30053413E-02
  3.0000000    	  4.0000000    	  2.0865833    	 0.28093438E-02
  4.0000000    	  5.0000000    	  2.0769555    	 0.26800105E-02
  5.0000000    	  6.0000000    	  2.0560867    	 0.24925048E-02
  6.0000000    	  7.0000000    	  2.0101944    	 0.22308530E-02
  7.0000000    	  8.0000000    	  1.9492726    	 0.21072543E-02
  8.0000000    	  9.0000000    	  1.8635353    	 0.19090699E-02
  9.0000000    	  10.000000    	  1.7582151    	 0.17581669E-02
  10.000000    	  11.000000    	  1.6394933    	 0.16411144E-02
  11.000000    	  12.000000    	  2.0243849    	 0.30081100E-02
  12.000000    	  13.000000    	  2.0274250    	 0.30030945E-02
  13.000000    	  14.000000    	  2.0246898    	 0.28410100E-02
  14.000000    	  15.000000    	  2.0143617    	 0.26421854E-02
  15.000000    	  16.000000    	  1.9984892    	 0.24094104E-02
  16.000000    	  17.000000    	  1.9669329    	 0.22547493E-02
  17.000000    	  18.000000    	  1.9145693    	 0.21132490E-02
  18.000000    	  19.000000    	  1.8449227    	 0.19889018E-02
  19.000000    	  20.000000    	  1.7536922    	 0.17919190E-02
  20.000000    	  21.000000    	  1.6470419    	 0.16704962E-02
  21.000000    	  22.000000    	  1.5271584    	 0.15586124E-02
  22.000000    	  23.000000    	  1.9703465    	 0.28714002E-02
  23.000000    	  24.000000    	  1.9673351    	 0.26628995E-02
  24.000000    	  25.000000    	  1.9633872    	 0.26089153E-02
  25.000000    	  26.000000    	  1.9507850    	 0.25065054E-02
  26.000000    	  27.000000    	  1.9262036    	 0.23135790E-02
  27.000000    	  28.000000    	  1.8837251    	 0.21515967E-02
  28.000000    	  29.000000    	  1.8280043    	 0.20377335E-02
  29.000000    	  30.000000    	  1.7499095    	 0.18482089E-02
  30.000000    	  31.000000    	  1.6559901    	 0.17118383E-02
  31.000000    	  32.000000    	  1.5455985    	 0.15789896E-02
  32.000000    	  33.000000    	  1.4273330    	 0.14823283E-02
  33.000000    	  34.000000    	  1.9233466    	 0.26594580E-02
  34.000000    	  35.000000    	  1.9172452    	 0.26061020E-02
  35.000000    	  36.000000    	  1.9069853    	 0.24568147E-02
  36.000000    	  37.000000    	  1.8874922    	 0.22966507E-02
  37.000000    	  38.000000    	  1.8531274    	 0.21794672E-02
  38.000000    	  39.000000    	  1.8093608    	 0.20440859E-02
  39.000000    	  40.000000    	  1.7447451    	 0.19530028E-02
  40.000000    	  41.000000    	  1.6635807    	 0.17790493E-02
  41.000000    	  42.000000    	  1.5670422    	 0.16634889E-02
  42.000000    	  43.000000    	  1.4567537    	 0.15231688E-02
  43.000000    	  44.000000    	  1.3381161    	 0.14153831E-02
  44.000000    	  45.000000    	  1.8682815    	 0.25507017E-02
  45.000000    	  46.000000    	  1.8661379    	 0.25298861E-02
  46.000000    	  47.000000    	  1.8501802    	 0.23589431E-02
  47.000000    	  48.000000    	  1.8305914    	 0.23223345E-02
  48.000000    	  49.000000    	  1.7914364    	 0.20924097E-02
  49.000000    	  50.000000    	  1.7355522    	 0.19583321E-02
  50.000000    	  51.000000    	  1.6707657    	 0.18828171E-02
  51.000000    	  52.000000    	  1.5832345    	 0.16803860E-02
  52.000000    	  53.000000    	  1.4841160    	 0.15717844E-02
  53.000000    	  54.000000    	  1.3756934    	 0.14506918E-02
  54.000000    	  55.000000    	  1.2569529    	 0.13544772E-02
  55.000000    	  56.000000    	  1.8272337    	 0.24807603E-02
  56.000000    	  57.000000    	  1.8176312    	 0.23596075E-02
  57.000000    	  58.000000    	  1.7998946    	 0.22601535E-02
  58.000000    	  59.000000    	  1.7722067    	 0.21887718E-02
  59.000000    	  60.000000    	  1.7296675    	 0.20327067E-02
  60.000000    	  61.000000    	  1.6720776    	 0.18784345E-02
  61.000000    	  62.000000    	  1.5975784    	 0.17833478E-02
  62.000000    	  63.000000    	  1.5093518    	 0.16128962E-02
  63.000000    	  64.000000    	  1.4102919    	 0.14985656E-02
  64.000000    	  65.000000    	  1.3001561    	 0.13886866E-02
  65.000000    	  66.000000    	  1.1843599    	 0.12961940E-02
  66.000000    	  67.000000    	  1.7782443    	 0.24249874E-02
  67.000000    	  68.000000    	  1.7727192    	 0.22874516E-02
  68.000000    	  69.000000    	  1.7489738    	 0.21841779E-02
  69.000000    	  70.000000    	  1.7167099    	 0.20769483E-02
  70.000000    	  71.000000    	  1.6704542    	 0.19487842E-02
  71.000000    	  72.000000    	  1.6097232    	 0.18428424E-02
  72.000000    	  73.000000    	  1.5337780    	 0.16939540E-02
  73.000000    	  74.000000    	  1.4433474    	 0.15858179E-02
  74.000000    	  75.000000    	  1.3425001    	 0.14618918E-02
  75.000000    	  76.000000    	  1.2330310    	 0.13393633E-02
  76.000000    	  77.000000    	  1.1189255    	 0.12507133E-02
  77.000000    	  78.000000    	  1.7361425    	 0.22332001E-02
  78.000000    	  79.000000    	  1.7225435    	 0.21826899E-02
  79.000000    	  80.000000    	  1.7037279    	 0.21143841E-02
  80.000000    	  81.000000    	  1.6654459    	 0.19513540E-02
  81.000000    	  82.000000    	  1.6158781    	 0.18760712E-02
  82.000000    	  83.000000    	  1.5527685    	 0.17746493E-02
  83.000000    	  84.000000    	  1.4726213    	 0.16402996E-02
  84.000000    	  85.000000    	  1.3811230    	 0.15125908E-02
  85.000000    	  86.000000    	  1.2785907    	 0.13931374E-02
  86.000000    	  87.000000    	  1.1701694    	 0.12954399E-02
  87.000000    	  88.000000    	  1.0570586    	 0.12005307E-02
  88.000000    	  89.000000    	  1.6924951    	 0.21530504E-02
  89.000000    	  90.000000    	  1.6796911    	 0.20888367E-02
  90.000000    	  91.000000    	  1.6562847    	 0.20207267E-02
  91.000000    	  92.000000    	  1.6183208    	 0.19377673E-02
  92.000000    	  93.000000    	  1.5645989    	 0.18265837E-02
  93.000000    	  94.000000    	  1.4962681    	 0.17142220E-02
  94.000000    	  95.000000    	  1.4152415    	 0.15870546E-02
  95.000000    	  96.000000    	  1.3225231    	 0.14693027E-02
  96.000000    	  97.000000    	  1.2213142    	 0.13537557E-02
  97.000000    	  98.000000    	  1.1148666    	 0.12570896E-02
  98.000000    	  99.000000    	  1.0035818    	 0.11641280E-02
  99.000000    	  100.00000    	  1.6527429    	 0.21499416E-02
  100.00000    	  101.00000    	  1.6400679    	 0.20190516E-02
  101.00000    	  102.00000    	  1.6127268    	 0.20008925E-02
  102.00000    	  103.00000    	  1.5716688    	 0.19180852E-02
  103.00000    	  104.00000    	  1.5146402    	 0.17489752E-02
  104.00000    	  105.00000    	  1.4461409    	 0.16727038E-02
  105.00000    	  106.00000    	  1.3642292    	 0.15594982E-02
  106.00000    	  107.00000    	  1.2690097    	 0.14119219E-02
  107.00000    	  108.00000    	  1.1676682    	 0.13175991E-02
  108.00000    	  109.00000    	  1.0604027    	 0.12107923E-02
  109.00000    	  110.00000    	 0.95244630    	 0.11204742E-02
  110.00000    	  111.00000    	  1.6154913    	 0.21116329E-02
  111.00000    	  112.00000    	  1.5974759    	 0.19851143E-02
  112.00000    	  113.00000    	  1.5721360    	 0.19085486E-02
  113.00000    	  114.00000    	  1.5268737    	 0.18012289E-02
  114.00000    	  115.00000    	  1.4694634    	 0.17150863E-02
  115.00000    	  116.00000    	  1.3988539    	 0.16375740E-02
  116.00000    	  117.00000    	  1.3141005    	 0.15281250E-02
  117.00000    	  118.00000    	  1.2200451    	 0.13734704E-02
  118.00000    	  119.00000    	  1.1174333    	 0.12750933E-02
  119.00000    	  120.00000    	  1.0131325    	 0.11738869E-02
  120.00000    	  121.00000    	 0.90634100    	 0.10864075E-02
  121.00000    	  122.00000    	  1.5746578    	 0.19937240E-02
  122.00000    	  123.00000    	  1.5603391    	 0.19337347E-02
