# xi4
# underflow	 -2714.3748    	 0.86092175E-01
# overflow	 -2.4751488    	 0.47464974E-02
# sum	 -3178.3175    	 0.10612717    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0991962    	 0.59119781E-02
  1.0000000    	  2.0000000    	 -2.0753660    	 0.53634422E-02
  2.0000000    	  3.0000000    	 -2.0317549    	 0.50045855E-02
  3.0000000    	  4.0000000    	 -1.9630782    	 0.47362700E-02
  4.0000000    	  5.0000000    	 -1.8689759    	 0.46084977E-02
  5.0000000    	  6.0000000    	 -1.7604357    	 0.44700039E-02
  6.0000000    	  7.0000000    	 -1.6110098    	 0.43686574E-02
  7.0000000    	  8.0000000    	 -1.4524102    	 0.41553232E-02
  8.0000000    	  9.0000000    	 -1.2832845    	 0.41480574E-02
  9.0000000    	  10.000000    	 -1.1095983    	 0.42102779E-02
  10.000000    	  11.000000    	-0.94360428    	 0.42580194E-02
  11.000000    	  12.000000    	 -1.9675346    	 0.55425621E-02
  12.000000    	  13.000000    	 -1.9486853    	 0.51769669E-02
  13.000000    	  14.000000    	 -1.9102621    	 0.47321996E-02
  14.000000    	  15.000000    	 -1.8445369    	 0.44278530E-02
  15.000000    	  16.000000    	 -1.7593039    	 0.42355594E-02
  16.000000    	  17.000000    	 -1.6425015    	 0.41164089E-02
  17.000000    	  18.000000    	 -1.5108094    	 0.39650925E-02
  18.000000    	  19.000000    	 -1.3593948    	 0.37908250E-02
  19.000000    	  20.000000    	 -1.2123365    	 0.40032400E-02
  20.000000    	  21.000000    	 -1.0428318    	 0.39592680E-02
  21.000000    	  22.000000    	-0.88614030    	 0.40848895E-02
  22.000000    	  23.000000    	 -1.8550613    	 0.52623928E-02
  23.000000    	  24.000000    	 -1.8335701    	 0.48547271E-02
  24.000000    	  25.000000    	 -1.7956180    	 0.44391972E-02
  25.000000    	  26.000000    	 -1.7380434    	 0.42305726E-02
  26.000000    	  27.000000    	 -1.6585144    	 0.40849558E-02
  27.000000    	  28.000000    	 -1.5506206    	 0.38726364E-02
  28.000000    	  29.000000    	 -1.4283695    	 0.37213944E-02
