# xi0
# underflow	 -1642.1764    	 0.93760697E-01
# overflow	 -6.3573091    	 0.38760490E-02
# sum	 -2533.2487    	 0.10414728    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2577668    	 0.34360265E-02
  1.0000000    	  2.0000000    	 -2.2725952    	 0.34415885E-02
  2.0000000    	  3.0000000    	 -2.3041734    	 0.32502591E-02
  3.0000000    	  4.0000000    	 -2.3379509    	 0.31163732E-02
  4.0000000    	  5.0000000    	 -2.3733503    	 0.30452216E-02
  5.0000000    	  6.0000000    	 -2.4066535    	 0.29353155E-02
  6.0000000    	  7.0000000    	 -2.4190902    	 0.27309032E-02
  7.0000000    	  8.0000000    	 -2.4203024    	 0.26802662E-02
  8.0000000    	  9.0000000    	 -2.3957639    	 0.25176901E-02
  9.0000000    	  10.000000    	 -2.3494093    	 0.24002887E-02
  10.000000    	  11.000000    	 -2.2848248    	 0.23228428E-02
  11.000000    	  12.000000    	 -2.2035606    	 0.31931323E-02
  12.000000    	  13.000000    	 -2.2182616    	 0.31938495E-02
  13.000000    	  14.000000    	 -2.2393482    	 0.30776472E-02
  14.000000    	  15.000000    	 -2.2632234    	 0.29289083E-02
  15.000000    	  16.000000    	 -2.2913429    	 0.27554898E-02
  16.000000    	  17.000000    	 -2.3106109    	 0.26640196E-02
  17.000000    	  18.000000    	 -2.3143393    	 0.25920858E-02
  18.000000    	  19.000000    	 -2.3028028    	 0.25292782E-02
  19.000000    	  20.000000    	 -2.2695778    	 0.23726610E-02
  20.000000    	  21.000000    	 -2.2175160    	 0.22940210E-02
  21.000000    	  22.000000    	 -2.1478486    	 0.22261580E-02
  22.000000    	  23.000000    	 -2.1479943    	 0.30535139E-02
  23.000000    	  24.000000    	 -2.1567609    	 0.28539715E-02
  24.000000    	  25.000000    	 -2.1761734    	 0.28328306E-02
  25.000000    	  26.000000    	 -2.1972222    	 0.27868305E-02
  26.000000    	  27.000000    	 -2.2152114    	 0.26576372E-02
  27.000000    	  28.000000    	 -2.2211437    	 0.25456402E-02
  28.000000    	  29.000000    	 -2.2195800    	 0.25038062E-02
  29.000000    	  30.000000    	 -2.1960719    	 0.23632923E-02
  30.000000    	  31.000000    	 -2.1562965    	 0.22747782E-02
  31.000000    	  32.000000    	 -2.0958627    	 0.21799571E-02
  32.000000    	  33.000000    	 -2.0241614    	 0.21318639E-02
  33.000000    	  34.000000    	 -2.1000964    	 0.28329203E-02
  34.000000    	  35.000000    	 -2.1053108    	 0.27875251E-02
  35.000000    	  36.000000    	 -2.1178763    	 0.26771095E-02
  36.000000    	  37.000000    	 -2.1307788    	 0.25649422E-02
  37.000000    	  38.000000    	 -2.1368454    	 0.25060681E-02
  38.000000    	  39.000000    	 -2.1407129    	 0.24285084E-02
  39.000000    	  40.000000    	 -2.1272611    	 0.24074223E-02
  40.000000    	  41.000000    	 -2.0981275    	 0.22776252E-02
