# xi3
# underflow	 -855.63431    	 0.46934907E-01
# overflow	 0.37303354    	 0.99221425E-03
# sum	 -860.98194    	 0.48530822E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.70389249E-01	 0.10784440E-02
  1.0000000    	  2.0000000    	-0.69218179E-01	 0.10057410E-02
  2.0000000    	  3.0000000    	-0.66279737E-01	 0.93122510E-03
  3.0000000    	  4.0000000    	-0.63400391E-01	 0.88992540E-03
  4.0000000    	  5.0000000    	-0.60585491E-01	 0.82489808E-03
  5.0000000    	  6.0000000    	-0.61513280E-01	 0.79749397E-03
  6.0000000    	  7.0000000    	-0.65239231E-01	 0.74741292E-03
  7.0000000    	  8.0000000    	-0.71357152E-01	 0.73317817E-03
  8.0000000    	  9.0000000    	-0.81024518E-01	 0.72085582E-03
  9.0000000    	  10.000000    	-0.92280018E-01	 0.72777834E-03
  10.000000    	  11.000000    	-0.10431440    	 0.73392033E-03
  11.000000    	  12.000000    	-0.71255313E-01	 0.10311330E-02
  12.000000    	  13.000000    	-0.67467819E-01	 0.94351932E-03
  13.000000    	  14.000000    	-0.64883109E-01	 0.89867446E-03
  14.000000    	  15.000000    	-0.60784428E-01	 0.83136045E-03
  15.000000    	  16.000000    	-0.58126829E-01	 0.76848512E-03
  16.000000    	  17.000000    	-0.58661262E-01	 0.74031615E-03
  17.000000    	  18.000000    	-0.61820224E-01	 0.72511497E-03
  18.000000    	  19.000000    	-0.67280747E-01	 0.72563009E-03
  19.000000    	  20.000000    	-0.74638775E-01	 0.71158578E-03
  20.000000    	  21.000000    	-0.84802916E-01	 0.66867410E-03
  21.000000    	  22.000000    	-0.95635152E-01	 0.66555461E-03
  22.000000    	  23.000000    	-0.69469193E-01	 0.95680640E-03
  23.000000    	  24.000000    	-0.67421139E-01	 0.88837483E-03
  24.000000    	  25.000000    	-0.63158973E-01	 0.82560530E-03
  25.000000    	  26.000000    	-0.58402131E-01	 0.77893555E-03
  26.000000    	  27.000000    	-0.56263394E-01	 0.74578514E-03
  27.000000    	  28.000000    	-0.55043272E-01	 0.70915699E-03
  28.000000    	  29.000000    	-0.57445190E-01	 0.65553481E-03
  29.000000    	  30.000000    	-0.61747949E-01	 0.64661029E-03
  30.000000    	  31.000000    	-0.69572452E-01	 0.63286417E-03
  31.000000    	  32.000000    	-0.77570952E-01	 0.63019639E-03
  32.000000    	  33.000000    	-0.87339580E-01	 0.65272702E-03
  33.000000    	  34.000000    	-0.66922718E-01	 0.92749390E-03
  34.000000    	  35.000000    	-0.65365776E-01	 0.85065626E-03
  35.000000    	  36.000000    	-0.60733258E-01	 0.79807245E-03
  36.000000    	  37.000000    	-0.57664357E-01	 0.74685637E-03
  37.000000    	  38.000000    	-0.53787791E-01	 0.70508999E-03
  38.000000    	  39.000000    	-0.52119728E-01	 0.65489046E-03
  39.000000    	  40.000000    	-0.53320384E-01	 0.63305407E-03
  40.000000    	  41.000000    	-0.58320742E-01	 0.60298658E-03
  41.000000    	  42.000000    	-0.64116061E-01	 0.59557394E-03
  42.000000    	  43.000000    	-0.71988439E-01	 0.58393592E-03
  43.000000    	  44.000000    	-0.79337468E-01	 0.60391890E-03
  44.000000    	  45.000000    	-0.66078400E-01	 0.90682377E-03
  45.000000    	  46.000000    	-0.63195888E-01	 0.83782099E-03
  46.000000    	  47.000000    	-0.58489680E-01	 0.76627671E-03
  47.000000    	  48.000000    	-0.56162643E-01	 0.72853071E-03
  48.000000    	  49.000000    	-0.51366303E-01	 0.67640109E-03
  49.000000    	  50.000000    	-0.49658586E-01	 0.63496655E-03
