# xi2
# underflow	  118.69690    	 0.36550230E-01
# overflow	-0.59297621    	 0.84726238E-03
# sum	  107.56770    	 0.37945806E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.16966153    	 0.40233164E-03
  1.0000000    	  2.0000000    	-0.15597024    	 0.41505564E-03
  2.0000000    	  3.0000000    	-0.12943798    	 0.40576228E-03
  3.0000000    	  4.0000000    	-0.89484192E-01	 0.43139219E-03
  4.0000000    	  5.0000000    	-0.39174376E-01	 0.49852475E-03
  5.0000000    	  6.0000000    	 0.20992896E-01	 0.60082576E-03
  6.0000000    	  7.0000000    	 0.89221686E-01	 0.73908002E-03
  7.0000000    	  8.0000000    	 0.16317334    	 0.93999877E-03
  8.0000000    	  9.0000000    	 0.24076164    	 0.10738726E-02
  9.0000000    	  10.000000    	 0.31655813    	 0.12134707E-02
  10.000000    	  11.000000    	 0.39052079    	 0.12980137E-02
  11.000000    	  12.000000    	-0.16413869    	 0.39342056E-03
  12.000000    	  13.000000    	-0.15109590    	 0.38121522E-03
  13.000000    	  14.000000    	-0.12486961    	 0.38525211E-03
  14.000000    	  15.000000    	-0.86601018E-01	 0.42251019E-03
  15.000000    	  16.000000    	-0.37185886E-01	 0.48643045E-03
  16.000000    	  17.000000    	 0.21093485E-01	 0.55693199E-03
  17.000000    	  18.000000    	 0.86807856E-01	 0.69032283E-03
  18.000000    	  19.000000    	 0.15972633    	 0.88311119E-03
  19.000000    	  20.000000    	 0.23177796    	 0.98558339E-03
  20.000000    	  21.000000    	 0.30565304    	 0.11047658E-02
  21.000000    	  22.000000    	 0.37397703    	 0.11808497E-02
  22.000000    	  23.000000    	-0.15930368    	 0.38032569E-03
  23.000000    	  24.000000    	-0.14650247    	 0.36125355E-03
  24.000000    	  25.000000    	-0.12067230    	 0.37876517E-03
  25.000000    	  26.000000    	-0.82703058E-01	 0.40389273E-03
  26.000000    	  27.000000    	-0.35233940E-01	 0.44976379E-03
  27.000000    	  28.000000    	 0.21427543E-01	 0.55331580E-03
  28.000000    	  29.000000    	 0.85190174E-01	 0.65793234E-03
  29.000000    	  30.000000    	 0.15406549    	 0.79948992E-03
  30.000000    	  31.000000    	 0.22488783    	 0.93422203E-03
  31.000000    	  32.000000    	 0.29411247    	 0.10008569E-02
  32.000000    	  33.000000    	 0.35834775    	 0.11117200E-02
  33.000000    	  34.000000    	-0.15496200    	 0.35878020E-03
  34.000000    	  35.000000    	-0.14217532    	 0.34943675E-03
  35.000000    	  36.000000    	-0.11696858    	 0.36253752E-03
  36.000000    	  37.000000    	-0.80482093E-01	 0.39129073E-03
  37.000000    	  38.000000    	-0.35006685E-01	 0.44304424E-03
  38.000000    	  39.000000    	 0.20251232E-01	 0.51657155E-03
  39.000000    	  40.000000    	 0.82128884E-01	 0.62373389E-03
  40.000000    	  41.000000    	 0.14913668    	 0.76778998E-03
  41.000000    	  42.000000    	 0.21759876    	 0.84082972E-03
  42.000000    	  43.000000    	 0.28396398    	 0.97911953E-03
  43.000000    	  44.000000    	 0.34418296    	 0.10274612E-02
  44.000000    	  45.000000    	-0.15070455    	 0.34406004E-03
  45.000000    	  46.000000    	-0.13871464    	 0.35106424E-03
  46.000000    	  47.000000    	-0.11393387    	 0.34498394E-03
  47.000000    	  48.000000    	-0.78866936E-01	 0.36455860E-03
  48.000000    	  49.000000    	-0.33419126E-01	 0.42523478E-03
  49.000000    	  50.000000    	 0.19155725E-01	 0.49390514E-03
  50.000000    	  51.000000    	 0.79624811E-01	 0.59867662E-03
  51.000000    	  52.000000    	 0.14348428    	 0.70112098E-03
  52.000000    	  53.000000    	 0.20877604    	 0.81627690E-03
  53.000000    	  54.000000    	 0.27154167    	 0.89531122E-03
  54.000000    	  55.000000    	 0.33026136    	 0.99895820E-03
  55.000000    	  56.000000    	-0.14770599    	 0.34013794E-03
  56.000000    	  57.000000    	-0.13545121    	 0.32552504E-03
  57.000000    	  58.000000    	-0.11141234    	 0.33765827E-03
  58.000000    	  59.000000    	-0.76861647E-01	 0.35258732E-03
  59.000000    	  60.000000    	-0.33826740E-01	 0.40103792E-03
  60.000000    	  61.000000    	 0.18459130E-01	 0.47812985E-03
  61.000000    	  62.000000    	 0.75529981E-01	 0.54605016E-03
  62.000000    	  63.000000    	 0.13797962    	 0.64855773E-03
  63.000000    	  64.000000    	 0.20073535    	 0.75454397E-03
  64.000000    	  65.000000    	 0.26099989    	 0.86254144E-03
  65.000000    	  66.000000    	 0.31645720    	 0.95135634E-03
  66.000000    	  67.000000    	-0.14432985    	 0.32487459E-03
  67.000000    	  68.000000    	-0.13241612    	 0.32172905E-03
  68.000000    	  69.000000    	-0.10926834    	 0.32834104E-03
  69.000000    	  70.000000    	-0.75869386E-01	 0.34677917E-03
  70.000000    	  71.000000    	-0.33470662E-01	 0.38500239E-03
  71.000000    	  72.000000    	 0.16375716E-01	 0.44800074E-03
  72.000000    	  73.000000    	 0.73020772E-01	 0.52090704E-03
  73.000000    	  74.000000    	 0.13223460    	 0.61856655E-03
  74.000000    	  75.000000    	 0.19351872    	 0.71267464E-03
  75.000000    	  76.000000    	 0.25142188    	 0.81788847E-03
  76.000000    	  77.000000    	 0.30128717    	 0.88223581E-03
  77.000000    	  78.000000    	-0.14164540    	 0.32446782E-03
  78.000000    	  79.000000    	-0.13007760    	 0.30835281E-03
  79.000000    	  80.000000    	-0.10734556    	 0.31216396E-03
  80.000000    	  81.000000    	-0.75239454E-01	 0.33804567E-03
  81.000000    	  82.000000    	-0.33894903E-01	 0.37461240E-03
