# xi4
# underflow	 -1935.5973    	 0.96585515E-01
# overflow	  3.4273329    	 0.68280804E-02
# sum	 -1411.8098    	 0.13075503    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2951507    	 0.96920115E-02
  1.0000000    	  2.0000000    	  2.2744894    	 0.88455705E-02
  2.0000000    	  3.0000000    	  2.2491081    	 0.82348539E-02
  3.0000000    	  4.0000000    	  2.1920481    	 0.77585815E-02
  4.0000000    	  5.0000000    	  2.1055914    	 0.74168756E-02
  5.0000000    	  6.0000000    	  2.0070676    	 0.70519065E-02
  6.0000000    	  7.0000000    	  1.8552858    	 0.68271892E-02
  7.0000000    	  8.0000000    	  1.6879780    	 0.63032058E-02
  8.0000000    	  9.0000000    	  1.5125480    	 0.63066024E-02
  9.0000000    	  10.000000    	  1.3181921    	 0.62305964E-02
  10.000000    	  11.000000    	  1.1526510    	 0.61292488E-02
  11.000000    	  12.000000    	  2.1300561    	 0.89988003E-02
  12.000000    	  13.000000    	  2.1192866    	 0.84714017E-02
  13.000000    	  14.000000    	  2.0919962    	 0.76585037E-02
  14.000000    	  15.000000    	  2.0386392    	 0.70643166E-02
  15.000000    	  16.000000    	  1.9674872    	 0.66942448E-02
  16.000000    	  17.000000    	  1.8569572    	 0.63048091E-02
  17.000000    	  18.000000    	  1.7296661    	 0.60255777E-02
  18.000000    	  19.000000    	  1.5760528    	 0.57982055E-02
  19.000000    	  20.000000    	  1.4354967    	 0.60888167E-02
  20.000000    	  21.000000    	  1.2620653    	 0.60041842E-02
  21.000000    	  22.000000    	  1.0997198    	 0.60071464E-02
  22.000000    	  23.000000    	  1.9854955    	 0.84360837E-02
  23.000000    	  24.000000    	  1.9757963    	 0.78713378E-02
  24.000000    	  25.000000    	  1.9467810    	 0.71181744E-02
  25.000000    	  26.000000    	  1.9036237    	 0.67634122E-02
  26.000000    	  27.000000    	  1.8431539    	 0.62436655E-02
  27.000000    	  28.000000    	  1.7428702    	 0.58896022E-02
  28.000000    	  29.000000    	  1.6373403    	 0.56867386E-02
  29.000000    	  30.000000    	  1.5002872    	 0.54581454E-02
  30.000000    	  31.000000    	  1.3539644    	 0.51942658E-02
  31.000000    	  32.000000    	  1.2010435    	 0.53907179E-02
  32.000000    	  33.000000    	  1.0321696    	 0.51165311E-02
  33.000000    	  34.000000    	  1.8487816    	 0.79095929E-02
  34.000000    	  35.000000    	  1.8402353    	 0.73506903E-02
  35.000000    	  36.000000    	  1.8129429    	 0.65984047E-02
  36.000000    	  37.000000    	  1.7682496    	 0.61823417E-02
  37.000000    	  38.000000    	  1.7202728    	 0.57909648E-02
  38.000000    	  39.000000    	  1.6416915    	 0.55922756E-02
  39.000000    	  40.000000    	  1.5409039    	 0.53076340E-02
  40.000000    	  41.000000    	  1.4294254    	 0.54574267E-02
  41.000000    	  42.000000    	  1.2937472    	 0.50486218E-02
  42.000000    	  43.000000    	  1.1472087    	 0.49525806E-02
  43.000000    	  44.000000    	  1.0036947    	 0.50561402E-02
  44.000000    	  45.000000    	  1.7280202    	 0.75167669E-02
  45.000000    	  46.000000    	  1.7184679    	 0.67937169E-02
  46.000000    	  47.000000    	  1.6956057    	 0.62898045E-02
  47.000000    	  48.000000    	  1.6748682    	 0.58942328E-02
  48.000000    	  49.000000    	  1.6174812    	 0.55302350E-02
  49.000000    	  50.000000    	  1.5498881    	 0.50862856E-02
  50.000000    	  51.000000    	  1.4580391    	 0.48204756E-02
  51.000000    	  52.000000    	  1.3475198    	 0.47115572E-02
  52.000000    	  53.000000    	  1.2273173    	 0.47003041E-02
  53.000000    	  54.000000    	  1.0998654    	 0.45651927E-02
  54.000000    	  55.000000    	 0.95949691    	 0.46093126E-02
  55.000000    	  56.000000    	  1.6247665    	 0.70041443E-02
  56.000000    	  57.000000    	  1.6191185    	 0.64943771E-02
  57.000000    	  58.000000    	  1.5904523    	 0.58430808E-02
  58.000000    	  59.000000    	  1.5653682    	 0.55507119E-02
  59.000000    	  60.000000    	  1.5232630    	 0.50965933E-02
  60.000000    	  61.000000    	  1.4645333    	 0.48785649E-02
  61.000000    	  62.000000    	  1.3812471    	 0.45828387E-02
  62.000000    	  63.000000    	  1.2836636    	 0.45709744E-02
  63.000000    	  64.000000    	  1.1721371    	 0.44714820E-02
  64.000000    	  65.000000    	  1.0518692    	 0.44621325E-02
  65.000000    	  66.000000    	 0.91919948    	 0.43043817E-02
  66.000000    	  67.000000    	  1.5195340    	 0.66348071E-02
  67.000000    	  68.000000    	  1.5067246    	 0.60568453E-02
  68.000000    	  69.000000    	  1.4966114    	 0.55752848E-02
  69.000000    	  70.000000    	  1.4760052    	 0.52392681E-02
  70.000000    	  71.000000    	  1.4386871    	 0.51530536E-02
  71.000000    	  72.000000    	  1.3812386    	 0.44973162E-02
  72.000000    	  73.000000    	  1.3128847    	 0.44687453E-02
  73.000000    	  74.000000    	  1.2276451    	 0.42641901E-02
  74.000000    	  75.000000    	  1.1204216    	 0.40472130E-02
  75.000000    	  76.000000    	  1.0081376    	 0.41562771E-02
  76.000000    	  77.000000    	 0.88447177    	 0.40371339E-02
  77.000000    	  78.000000    	  1.4337380    	 0.63622760E-02
  78.000000    	  79.000000    	  1.4301763    	 0.57142982E-02
  79.000000    	  80.000000    	  1.4223322    	 0.54648202E-02
  80.000000    	  81.000000    	  1.3889932    	 0.48089479E-02
  81.000000    	  82.000000    	  1.3631415    	 0.45685314E-02
  82.000000    	  83.000000    	  1.3128735    	 0.43096143E-02
  83.000000    	  84.000000    	  1.2459937    	 0.41172821E-02
  84.000000    	  85.000000    	  1.1681512    	 0.40057312E-02
  85.000000    	  86.000000    	  1.0703095    	 0.41263078E-02
  86.000000    	  87.000000    	 0.96275117    	 0.38302791E-02
  87.000000    	  88.000000    	 0.85827178    	 0.38932085E-02
  88.000000    	  89.000000    	  1.3506101    	 0.59320816E-02
  89.000000    	  90.000000    	  1.3480086    	 0.54175304E-02
  90.000000    	  91.000000    	  1.3413986    	 0.50361711E-02
  91.000000    	  92.000000    	  1.3151592    	 0.46539369E-02
  92.000000    	  93.000000    	  1.2849375    	 0.42826000E-02
  93.000000    	  94.000000    	  1.2474194    	 0.40853335E-02
  94.000000    	  95.000000    	  1.1932148    	 0.40161250E-02
  95.000000    	  96.000000    	  1.1187995    	 0.37592618E-02
  96.000000    	  97.000000    	  1.0343526    	 0.39274597E-02
  97.000000    	  98.000000    	 0.93242916    	 0.36437201E-02
  98.000000    	  99.000000    	 0.82815199    	 0.36601551E-02
  99.000000    	  100.00000    	  1.2706284    	 0.56101514E-02
  100.00000    	  101.00000    	  1.2717978    	 0.51993129E-02
  101.00000    	  102.00000    	  1.2659586    	 0.48425279E-02
  102.00000    	  103.00000    	  1.2545216    	 0.44959173E-02
  103.00000    	  104.00000    	  1.2266346    	 0.41202209E-02
  104.00000    	  105.00000    	  1.1836576    	 0.39183686E-02
  105.00000    	  106.00000    	  1.1286878    	 0.37394701E-02
  106.00000    	  107.00000    	  1.0655867    	 0.36471402E-02
  107.00000    	  108.00000    	 0.98509606    	 0.35816845E-02
  108.00000    	  109.00000    	 0.90300297    	 0.36531225E-02
  109.00000    	  110.00000    	 0.80449431    	 0.35163437E-02
  110.00000    	  111.00000    	  1.2107087    	 0.54172341E-02
  111.00000    	  112.00000    	  1.2065824    	 0.48686256E-02
  112.00000    	  113.00000    	  1.2000044    	 0.45396300E-02
  113.00000    	  114.00000    	  1.1822256    	 0.42897943E-02
