# xi2
# underflow	 -986.55712    	 0.52460907E-01
# overflow	 -2.1732514    	 0.20047267E-02
# sum	 -1269.9085    	 0.56336337E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1093037    	 0.15932254E-02
  1.0000000    	  2.0000000    	 -1.0875559    	 0.15240383E-02
  2.0000000    	  3.0000000    	 -1.0469276    	 0.14401088E-02
  3.0000000    	  4.0000000    	-0.98703059    	 0.13415553E-02
  4.0000000    	  5.0000000    	-0.91356591    	 0.12618447E-02
  5.0000000    	  6.0000000    	-0.82889990    	 0.11880277E-02
  6.0000000    	  7.0000000    	-0.73301347    	 0.11161614E-02
  7.0000000    	  8.0000000    	-0.63283080    	 0.11042846E-02
  8.0000000    	  9.0000000    	-0.52747957    	 0.10902692E-02
  9.0000000    	  10.000000    	-0.42239090    	 0.11330327E-02
  10.000000    	  11.000000    	-0.31617093    	 0.11695983E-02
  11.000000    	  12.000000    	 -1.0617830    	 0.15255452E-02
  12.000000    	  13.000000    	 -1.0428173    	 0.14426075E-02
  13.000000    	  14.000000    	 -1.0011976    	 0.13614207E-02
  14.000000    	  15.000000    	-0.94407825    	 0.12972747E-02
  15.000000    	  16.000000    	-0.87039299    	 0.12106833E-02
  16.000000    	  17.000000    	-0.78719057    	 0.11271135E-02
  17.000000    	  18.000000    	-0.69484988    	 0.10627276E-02
  18.000000    	  19.000000    	-0.59549884    	 0.10366606E-02
  19.000000    	  20.000000    	-0.49461114    	 0.10295160E-02
  20.000000    	  21.000000    	-0.39096001    	 0.10554529E-02
  21.000000    	  22.000000    	-0.29021849    	 0.10955229E-02
  22.000000    	  23.000000    	 -1.0209556    	 0.14541512E-02
  23.000000    	  24.000000    	-0.99762972    	 0.13523087E-02
  24.000000    	  25.000000    	-0.95945026    	 0.13121893E-02
  25.000000    	  26.000000    	-0.90232856    	 0.12111065E-02
  26.000000    	  27.000000    	-0.83175946    	 0.11337694E-02
  27.000000    	  28.000000    	-0.74840010    	 0.10758994E-02
  28.000000    	  29.000000    	-0.65958241    	 0.10155697E-02
  29.000000    	  30.000000    	-0.56377456    	 0.98256700E-03
  30.000000    	  31.000000    	-0.46465212    	 0.98308610E-03
  31.000000    	  32.000000    	-0.36452950    	 0.99184531E-03
