# xi0
# underflow	  5.6906333    	 0.31764752E-01
# overflow	 -1.4970820    	 0.96769902E-03
# sum	 -192.72216    	 0.33412285E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.36423228    	 0.51145727E-03
  1.0000000    	  2.0000000    	-0.37199000    	 0.52170611E-03
  2.0000000    	  3.0000000    	-0.38820282    	 0.53214025E-03
  3.0000000    	  4.0000000    	-0.40978605    	 0.55775657E-03
  4.0000000    	  5.0000000    	-0.43689700    	 0.59156126E-03
  5.0000000    	  6.0000000    	-0.46878804    	 0.62732101E-03
  6.0000000    	  7.0000000    	-0.50056790    	 0.63795089E-03
  7.0000000    	  8.0000000    	-0.53356389    	 0.67653604E-03
  8.0000000    	  9.0000000    	-0.56328235    	 0.67358916E-03
  9.0000000    	  10.000000    	-0.58967773    	 0.67393688E-03
  10.000000    	  11.000000    	-0.61156153    	 0.68142794E-03
  11.000000    	  12.000000    	-0.35693939    	 0.48241508E-03
  12.000000    	  13.000000    	-0.36455455    	 0.48988916E-03
  13.000000    	  14.000000    	-0.37906750    	 0.50545004E-03
  14.000000    	  15.000000    	-0.39914210    	 0.52220915E-03
  15.000000    	  16.000000    	-0.42505339    	 0.54398364E-03
  16.000000    	  17.000000    	-0.45350715    	 0.57197112E-03
  17.000000    	  18.000000    	-0.48341056    	 0.60571224E-03
  18.000000    	  19.000000    	-0.51293474    	 0.64024254E-03
  19.000000    	  20.000000    	-0.54021549    	 0.63675810E-03
  20.000000    	  21.000000    	-0.56368126    	 0.65094216E-03
  21.000000    	  22.000000    	-0.58291064    	 0.65933519E-03
  22.000000    	  23.000000    	-0.34896468    	 0.46326912E-03
  23.000000    	  24.000000    	-0.35599393    	 0.44815010E-03
  24.000000    	  25.000000    	-0.37006355    	 0.46924518E-03
  25.000000    	  26.000000    	-0.38971606    	 0.50087146E-03
  26.000000    	  27.000000    	-0.41381259    	 0.52909639E-03
  27.000000    	  28.000000    	-0.43963248    	 0.54491530E-03
  28.000000    	  29.000000    	-0.46805814    	 0.58404639E-03
  29.000000    	  30.000000    	-0.49441000    	 0.59614678E-03
  30.000000    	  31.000000    	-0.51902347    	 0.61225741E-03
  31.000000    	  32.000000    	-0.53912245    	 0.61768032E-03
  32.000000    	  33.000000    	-0.55618888    	 0.63470609E-03
  33.000000    	  34.000000    	-0.34218598    	 0.43352165E-03
  34.000000    	  35.000000    	-0.34860241    	 0.43466144E-03
  35.000000    	  36.000000    	-0.36172368    	 0.44580769E-03
  36.000000    	  37.000000    	-0.37988602    	 0.46563077E-03
  37.000000    	  38.000000    	-0.40153790    	 0.49658892E-03
  38.000000    	  39.000000    	-0.42698705    	 0.52468300E-03
  39.000000    	  40.000000    	-0.45260127    	 0.56759099E-03
  40.000000    	  41.000000    	-0.47708498    	 0.57303638E-03
  41.000000    	  42.000000    	-0.49929968    	 0.59977319E-03
  42.000000    	  43.000000    	-0.51752046    	 0.60124899E-03
  43.000000    	  44.000000    	-0.53162567    	 0.61567376E-03
  44.000000    	  45.000000    	-0.33402615    	 0.41712404E-03
  45.000000    	  46.000000    	-0.34106840    	 0.42967451E-03
  46.000000    	  47.000000    	-0.35305026    	 0.43122593E-03
  47.000000    	  48.000000    	-0.37093539    	 0.45945653E-03
  48.000000    	  49.000000    	-0.39174439    	 0.47706891E-03
  49.000000    	  50.000000    	-0.41383569    	 0.50574484E-03
  50.000000    	  51.000000    	-0.43832335    	 0.55009137E-03
  51.000000    	  52.000000    	-0.46049350    	 0.55016511E-03
  52.000000    	  53.000000    	-0.48019217    	 0.57369816E-03
  53.000000    	  54.000000    	-0.49742511    	 0.58485355E-03
  54.000000    	  55.000000    	-0.50878303    	 0.60262169E-03
  55.000000    	  56.000000    	-0.32797710    	 0.40714130E-03
  56.000000    	  57.000000    	-0.33390203    	 0.40247711E-03
  57.000000    	  58.000000    	-0.34526925    	 0.41447424E-03
  58.000000    	  59.000000    	-0.36157521    	 0.44279756E-03
  59.000000    	  60.000000    	-0.38141037    	 0.46363227E-03
  60.000000    	  61.000000    	-0.40280802    	 0.48725061E-03
  61.000000    	  62.000000    	-0.42395741    	 0.51846382E-03
  62.000000    	  63.000000    	-0.44452444    	 0.53550542E-03
  63.000000    	  64.000000    	-0.46292751    	 0.55233830E-03
  64.000000    	  65.000000    	-0.47761019    	 0.56306754E-03
  65.000000    	  66.000000    	-0.48766402    	 0.57877583E-03
  66.000000    	  67.000000    	-0.32070405    	 0.40499796E-03
  67.000000    	  68.000000    	-0.32693788    	 0.39306398E-03
  68.000000    	  69.000000    	-0.33742725    	 0.40451866E-03
  69.000000    	  70.000000    	-0.35268519    	 0.42032814E-03
  70.000000    	  71.000000    	-0.37109783    	 0.45463749E-03
  71.000000    	  72.000000    	-0.39117486    	 0.48220271E-03
  72.000000    	  73.000000    	-0.41164926    	 0.49855073E-03
  73.000000    	  74.000000    	-0.43026229    	 0.52178989E-03
  74.000000    	  75.000000    	-0.44709630    	 0.54276066E-03
  75.000000    	  76.000000    	-0.45975430    	 0.54812194E-03
  76.000000    	  77.000000    	-0.46858596    	 0.56803515E-03
  77.000000    	  78.000000    	-0.31450342    	 0.37901608E-03
  78.000000    	  79.000000    	-0.31946661    	 0.38154502E-03
  79.000000    	  80.000000    	-0.33039418    	 0.39149017E-03
  80.000000    	  81.000000    	-0.34441116    	 0.40353544E-03
  81.000000    	  82.000000    	-0.36172244    	 0.43282716E-03
  82.000000    	  83.000000    	-0.38082995    	 0.46166323E-03
  83.000000    	  84.000000    	-0.39943039    	 0.48754881E-03
  84.000000    	  85.000000    	-0.41673910    	 0.50567705E-03
  85.000000    	  86.000000    	-0.43115793    	 0.52040475E-03
  86.000000    	  87.000000    	-0.44247549    	 0.53589217E-03
  87.000000    	  88.000000    	-0.44939502    	 0.55167781E-03
  88.000000    	  89.000000    	-0.30785625    	 0.37012005E-03
  89.000000    	  90.000000    	-0.31279488    	 0.36926467E-03
  90.000000    	  91.000000    	-0.32296810    	 0.37986960E-03
  91.000000    	  92.000000    	-0.33658872    	 0.39999498E-03
  92.000000    	  93.000000    	-0.35266085    	 0.42455981E-03
  93.000000    	  94.000000    	-0.37003008    	 0.45042876E-03
  94.000000    	  95.000000    	-0.38741383    	 0.47292169E-03
  95.000000    	  96.000000    	-0.40323285    	 0.49430831E-03
  96.000000    	  97.000000    	-0.41689971    	 0.51017348E-03
  97.000000    	  98.000000    	-0.42762015    	 0.52966702E-03
  98.000000    	  99.000000    	-0.43296927    	 0.53849754E-03
  99.000000    	  100.00000    	-0.30176384    	 0.36646146E-03
  100.00000    	  101.00000    	-0.30674048    	 0.35913015E-03
  101.00000    	  102.00000    	-0.31584787    	 0.37610871E-03
  102.00000    	  103.00000    	-0.32866728    	 0.39269975E-03
  103.00000    	  104.00000    	-0.34372701    	 0.41104962E-03
  104.00000    	  105.00000    	-0.36029951    	 0.43598081E-03
  105.00000    	  106.00000    	-0.37685330    	 0.46565474E-03
  106.00000    	  107.00000    	-0.39105312    	 0.47769236E-03
  107.00000    	  108.00000    	-0.40339379    	 0.50310937E-03
  108.00000    	  109.00000    	-0.41188615    	 0.51229994E-03
  109.00000    	  110.00000    	-0.41668759    	 0.52563129E-03
  110.00000    	  111.00000    	-0.29590537    	 0.36199937E-03
  111.00000    	  112.00000    	-0.29999928    	 0.35191838E-03
  112.00000    	  113.00000    	-0.30954514    	 0.36439406E-03
  113.00000    	  114.00000    	-0.32120304    	 0.37930650E-03
  114.00000    	  115.00000    	-0.33568903    	 0.40168668E-03
  115.00000    	  116.00000    	-0.35121428    	 0.43040797E-03
  116.00000    	  117.00000    	-0.36634524    	 0.46081408E-03
  117.00000    	  118.00000    	-0.37987839    	 0.46875126E-03
  118.00000    	  119.00000    	-0.39050915    	 0.48616127E-03
  119.00000    	  120.00000    	-0.39837087    	 0.50153559E-03
  120.00000    	  121.00000    	-0.40167978    	 0.51503449E-03
  121.00000    	  122.00000    	-0.28966502    	 0.34815552E-03
  122.00000    	  123.00000    	-0.29431944    	 0.34684923E-03
  123.00000    	  124.00000    	-0.30231621    	 0.35884993E-03
  124.00000    	  125.00000    	-0.31352265    	 0.37185672E-03
  125.00000    	  126.00000    	-0.32773519    	 0.39608801E-03
  126.00000    	  127.00000    	-0.34257162    	 0.42355631E-03
  127.00000    	  128.00000    	-0.35608168    	 0.43659727E-03
  128.00000    	  129.00000    	-0.36862379    	 0.45743805E-03
  129.00000    	  130.00000    	-0.37867913    	 0.47802440E-03
  130.00000    	  131.00000    	-0.38476364    	 0.49330827E-03
  131.00000    	  132.00000    	-0.38726005    	 0.50444530E-03
  132.00000    	  133.00000    	-0.28386808    	 0.34692164E-03
  133.00000    	  134.00000    	-0.28788379    	 0.34312929E-03
  134.00000    	  135.00000    	-0.29618231    	 0.34561669E-03
  135.00000    	  136.00000    	-0.30725083    	 0.36620493E-03
  136.00000    	  137.00000    	-0.32003110    	 0.39509134E-03
  137.00000    	  138.00000    	-0.33378017    	 0.41118340E-03
  138.00000    	  139.00000    	-0.34661642    	 0.43031260E-03
  139.00000    	  140.00000    	-0.35786606    	 0.45244591E-03
  140.00000    	  141.00000    	-0.36724921    	 0.47199906E-03
  141.00000    	  142.00000    	-0.37285982    	 0.48188641E-03
  142.00000    	  143.00000    	-0.37387908    	 0.49482693E-03
  143.00000    	  144.00000    	-0.27853445    	 0.33259044E-03
  144.00000    	  145.00000    	-0.28237541    	 0.33572063E-03
  145.00000    	  146.00000    	-0.28992463    	 0.34488515E-03
  146.00000    	  147.00000    	-0.30017766    	 0.35595821E-03
  147.00000    	  148.00000    	-0.31258948    	 0.37659036E-03
  148.00000    	  149.00000    	-0.32492310    	 0.40784055E-03
  149.00000    	  150.00000    	-0.33737676    	 0.42356392E-03
  150.00000    	  151.00000    	-0.34820179    	 0.44191855E-03
  151.00000    	  152.00000    	-0.35594938    	 0.46032196E-03
  152.00000    	  153.00000    	-0.36089834    	 0.47338638E-03
  153.00000    	  154.00000    	-0.36036138    	 0.48473976E-03
  154.00000    	  155.00000    	-0.27314554    	 0.33453656E-03
  155.00000    	  156.00000    	-0.27685887    	 0.32781703E-03
  156.00000    	  157.00000    	-0.28407757    	 0.33723181E-03
  157.00000    	  158.00000    	-0.29411276    	 0.35861249E-03
  158.00000    	  159.00000    	-0.30560273    	 0.37178208E-03
  159.00000    	  160.00000    	-0.31754603    	 0.39424416E-03
  160.00000    	  161.00000    	-0.32831763    	 0.41384221E-03
  161.00000    	  162.00000    	-0.33850254    	 0.44094483E-03
  162.00000    	  163.00000    	-0.34604908    	 0.45287771E-03
  163.00000    	  164.00000    	-0.34994161    	 0.46526486E-03
  164.00000    	  165.00000    	-0.34887975    	 0.47623544E-03
  165.00000    	  166.00000    	-0.26793874    	 0.32515807E-03
  166.00000    	  167.00000    	-0.27132560    	 0.32183807E-03
  167.00000    	  168.00000    	-0.27844827    	 0.33087388E-03
  168.00000    	  169.00000    	-0.28757246    	 0.35106888E-03
  169.00000    	  170.00000    	-0.29852690    	 0.36600631E-03
  170.00000    	  171.00000    	-0.30984660    	 0.39161485E-03
  171.00000    	  172.00000    	-0.32059948    	 0.40911182E-03
